rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
23,1,1,0.5,0.015,1.5,wave,2790,0,0,0.4996415770609319,True
23,1,2,0.5,0.015,1.5,wave,2786,0,0,0.4989231873653984,True
23,1,3,0.5,0.015,1.5,wave,2712,0,0,0.5022123893805309,True
23,1,4,0.5,0.015,1.5,wave,2708,0,0,0.5022156573116692,True
23,1,5,0.5,0.015,1.5,wave,2663,0,0,0.5046939541870071,True
23,1,6,0.5,0.015,1.5,wave,2659,0,0,0.505077096652877,True
23,1,7,0.5,0.015,1.5,wave,2602,0,0,0.5057647963105304,True
23,1,8,0.5,0.015,1.5,wave,2584,0,0,0.5077399380804953,True
23,1,9,0.5,0.015,1.5,wave,2548,0,0,0.5094191522762951,True
23,1,10,0.5,0.015,1.5,wave,2529,0,0,0.509292210359826,True
23,1,11,0.5,0.015,1.5,wave,2494,0,0,0.5112269446672013,True
23,1,12,0.5,0.015,1.5,wave,2475,0,0,0.5115151515151515,True
23,1,13,0.5,0.015,1.5,wave,2426,0,0,0.5140148392415499,True
23,1,14,0.5,0.015,1.5,wave,2430,0,0,0.5139917695473251,True
23,1,15,0.5,0.015,1.5,wave,2390,0,0,0.5142259414225941,True
23,1,16,0.5,0.015,1.5,wave,2368,0,0,0.5164695945945946,True
23,1,17,0.5,0.015,1.5,wave,2351,0,0,0.5180774138664398,True
23,1,18,0.5,0.015,1.5,wave,6532,0,0,0.18723208818126147,True
23,1,19,0.5,0.015,1.5,wave,6446,0,0,0.18926466025442135,True
23,1,20,0.5,0.015,1.5,wave,6334,0,0,0.1913482791285128,True
23,1,21,0.5,0.015,1.5,wave,6202,0,0,0.1962270235407933,True
23,1,22,0.5,0.015,1.5,wave,6112,0,0,0.19846204188481675,True
23,1,23,0.5,0.015,1.5,wave,6001,0,0,0.2001333111148142,True
23,1,24,0.5,0.015,1.5,wave,5886,0,0,0.2038735983690112,True
23,1,25,0.5,0.015,1.5,wave,5713,0,0,0.2058463154209697,True
23,1,26,0.5,0.015,1.5,wave,5599,0,0,0.21039471334166815,True
23,1,27,0.5,0.015,1.5,wave,5510,0,0,0.2132486388384755,True
23,1,28,0.5,0.015,1.5,wave,5385,0,0,0.2157845868152275,True
23,1,29,0.5,0.015,1.5,wave,5281,0,0,0.2202234425298239,True
23,1,30,0.5,0.015,1.5,wave,5175,0,0,0.22376811594202897,True
23,1,31,0.5,0.015,1.5,wave,5098,0,0,0.22538250294233034,True
23,1,32,0.5,0.015,1.5,wave,4994,0,0,0.23047657188626353,True
23,1,33,0.5,0.015,1.5,wave,4932,0,0,0.23337388483373886,True
23,1,34,0.5,0.015,1.5,wave,4861,0,0,0.23554824110265377,True
23,1,35,0.5,0.015,1.5,wave,4762,0,0,0.4794204115917682,True
23,1,36,0.5,0.015,1.5,wave,4668,0,0,0.4832904884318766,True
23,1,37,0.5,0.015,1.5,wave,4592,0,0,0.4843205574912892,True
23,1,38,0.5,0.015,1.5,wave,4549,0,0,0.48779951637722574,True
23,1,39,0.5,0.015,1.5,wave,4492,0,0,0.4888691006233304,True
23,1,40,0.5,0.015,1.5,wave,4446,0,0,0.4896536212325686,True
23,1,41,0.5,0.015,1.5,wave,4454,0,0,0.49169286035024695,True
23,1,42,0.5,0.015,1.5,wave,4419,0,0,0.49174021271780943,True
23,1,43,0.5,0.015,1.5,wave,4406,0,0,0.49477984566500227,True
23,1,44,0.5,0.015,1.5,wave,4397,0,0,0.49147145781214463,True
23,1,45,0.5,0.015,1.5,wave,4392,0,0,0.4931693989071038,True
23,1,46,0.5,0.015,1.5,wave,4340,0,0,0.4928571428571429,True
23,1,47,0.5,0.015,1.5,wave,4338,0,0,0.49400645458736747,True
23,1,48,0.5,0.015,1.5,wave,4286,0,0,0.4960335977601493,True
23,1,49,0.5,0.015,1.5,wave,4263,0,0,0.4973023692235515,True
23,1,50,0.5,0.015,1.5,wave,4207,0,0,0.500594247682434,True
23,1,51,0.5,0.015,1.5,wave,4180,0,0,0.5002392344497608,True
23,1,52,0.5,0.015,1.5,wave,4130,0,0,0.502179176755448,True
23,2,1,0.5,0.015,1.5,wave,4085,6,0,0.5037943696450429,False
23,2,2,0.5,0.015,1.5,wave,4041,6,0,0.5038356842365751,False
23,2,3,0.5,0.015,1.5,wave,3994,6,2,0.5045067601402103,False
23,2,4,0.5,0.015,1.5,wave,3943,9,3,0.5059599289880802,False
23,2,5,0.5,0.015,1.5,wave,3900,7,3,0.5084615384615384,False
23,2,6,0.5,0.015,1.5,wave,3870,11,3,0.5108527131782946,False
23,2,7,0.5,0.015,1.5,wave,3819,9,3,0.5111285676878764,False
23,2,8,0.5,0.015,1.5,wave,3786,13,4,0.5134706814580031,False
23,2,9,0.5,0.015,1.5,wave,3740,15,5,0.5149732620320856,False
23,2,10,0.5,0.015,1.5,wave,3685,18,5,0.5169606512890095,False
23,2,11,0.5,0.015,1.5,wave,3642,21,5,0.5172981878088962,False
23,2,12,0.5,0.015,1.5,wave,3605,26,5,0.5212205270457697,False
23,2,13,0.5,0.015,1.5,wave,3547,24,9,0.5224133070200169,False
23,2,14,0.5,0.015,1.5,wave,3515,22,7,0.5240398293029872,False
23,2,15,0.5,0.015,1.5,wave,3462,15,3,0.524841132293472,False
23,2,16,0.5,0.015,1.5,wave,3427,15,6,0.5261161365625912,False
23,2,17,0.5,0.015,1.5,wave,3389,15,8,0.5305399822956625,False
23,2,18,0.5,0.015,1.5,wave,5910,13,7,0.30101522842639594,False
23,2,19,0.5,0.015,1.5,wave,5802,12,4,0.3050672182006205,False
23,2,20,0.5,0.015,1.5,wave,5692,22,4,0.30797610681658466,False
23,2,21,0.5,0.015,1.5,wave,5589,28,7,0.3104312041510109,False
23,2,22,0.5,0.015,1.5,wave,5462,38,11,0.3141706334675943,False
23,2,23,0.5,0.015,1.5,wave,5361,41,13,0.3161723559037493,False
23,2,24,0.5,0.015,1.5,wave,5279,39,14,0.3207046789164614,False
23,2,25,0.5,0.015,1.5,wave,5155,37,10,0.32492725509214354,False
23,2,26,0.5,0.015,1.5,wave,5048,39,17,0.3292393026941363,False
23,2,27,0.5,0.015,1.5,wave,4958,44,20,0.33219039935457845,False
23,2,28,0.5,0.015,1.5,wave,4880,37,12,0.3344262295081967,False
23,2,29,0.5,0.015,1.5,wave,4786,31,13,0.33681571249477643,False
23,2,30,0.5,0.015,1.5,wave,4711,30,12,0.3387815750371471,False
23,2,31,0.5,0.015,1.5,wave,4598,24,10,0.3444976076555024,False
23,2,32,0.5,0.015,1.5,wave,4490,24,11,0.35011135857461023,False
23,2,33,0.5,0.015,1.5,wave,4416,22,8,0.3532608695652174,False
23,2,34,0.5,0.015,1.5,wave,4327,18,8,0.3591402819505431,False
23,2,35,0.5,0.015,1.5,wave,4252,21,8,0.6025399811853246,False
23,2,36,0.5,0.015,1.5,wave,4165,17,5,0.6038415366146459,False
23,2,37,0.5,0.015,1.5,wave,4097,16,2,0.6053209665608982,False
23,2,38,0.5,0.015,1.5,wave,4054,14,4,0.6082881105081401,False
23,2,39,0.5,0.015,1.5,wave,3992,18,9,0.6097194388777555,False
23,2,40,0.5,0.015,1.5,wave,3953,15,8,0.6086516569693904,False
23,2,41,0.5,0.015,1.5,wave,4020,11,5,0.6082089552238806,False
23,2,42,0.5,0.015,1.5,wave,4030,9,5,0.613151364764268,False
23,2,43,0.5,0.015,1.5,wave,4035,11,4,0.6133828996282528,False
23,2,44,0.5,0.015,1.5,wave,4041,7,2,0.6107399158624103,False
23,2,45,0.5,0.015,1.5,wave,4032,6,2,0.613343253968254,False
23,2,46,0.5,0.015,1.5,wave,3970,4,2,0.6173803526448363,False
23,2,47,0.5,0.015,1.5,wave,3961,7,2,0.6165109820752336,False
23,2,48,0.5,0.015,1.5,wave,3942,5,0,0.6169457128361238,False
23,2,49,0.5,0.015,1.5,wave,3929,5,3,0.6200050903537796,False
23,2,50,0.5,0.015,1.5,wave,3911,5,3,0.6208130912810023,False
23,2,51,0.5,0.015,1.5,wave,3889,2,1,0.6186680380560555,False
23,2,52,0.5,0.015,1.5,wave,3857,2,1,0.622245268343272,False
23,3,1,0.5,0.015,1.5,wave,3829,1,0,0.6207887176808566,False
23,3,2,0.5,0.015,1.5,wave,3818,1,0,0.6220534311157674,False
23,3,3,0.5,0.015,1.5,wave,3803,1,1,0.6226663160662634,False
23,3,4,0.5,0.015,1.5,wave,3757,2,1,0.623635879691243,False
23,3,5,0.5,0.015,1.5,wave,3726,1,0,0.6245303274288782,False
23,3,6,0.5,0.015,1.5,wave,3699,1,0,0.6261151662611517,False
23,3,7,0.5,0.015,1.5,wave,3667,1,1,0.6285792200709026,False
23,3,8,0.5,0.015,1.5,wave,3643,2,1,0.6288772989294538,False
23,3,9,0.5,0.015,1.5,wave,3602,1,0,0.6285397001665741,False
23,3,10,0.5,0.015,1.5,wave,3572,1,0,0.6321388577827548,False
23,3,11,0.5,0.015,1.5,wave,3522,1,0,0.6337308347529813,False
