rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
38,1,1,0.7,0.0,0.5,propagule,2792,0,0,0.711676217765043,True
38,1,2,0.7,0.0,0.5,propagule,2735,0,0,0.7111517367458866,True
38,1,3,0.7,0.0,0.5,propagule,2648,0,0,0.716012084592145,True
38,1,4,0.7,0.0,0.5,propagule,2582,0,0,0.7168861347792409,True
38,1,5,0.7,0.0,0.5,propagule,2478,0,0,0.7195318805488297,True
38,1,6,0.7,0.0,0.5,propagule,2412,0,0,0.7238805970149254,True
38,1,7,0.7,0.0,0.5,propagule,2350,0,0,0.7251063829787234,True
38,1,8,0.7,0.0,0.5,propagule,2269,0,0,0.7267518730718379,True
38,1,9,0.7,0.0,0.5,propagule,2215,0,0,0.7237020316027089,True
38,1,10,0.7,0.0,0.5,propagule,2145,0,0,0.7268065268065268,True
38,1,11,0.7,0.0,0.5,propagule,2088,0,0,0.7270114942528736,True
38,1,12,0.7,0.0,0.5,propagule,2007,0,0,0.7274539113104136,True
38,1,13,0.7,0.0,0.5,propagule,1959,0,0,0.7279224093925473,True
38,1,14,0.7,0.0,0.5,propagule,1921,0,0,0.7324310255075481,True
38,1,15,0.7,0.0,0.5,propagule,1832,0,0,0.7330786026200873,True
38,1,16,0.7,0.0,0.5,propagule,1782,0,0,0.734006734006734,True
38,1,17,0.7,0.0,0.5,propagule,1722,0,0,0.7334494773519163,True
38,1,18,0.7,0.0,0.5,propagule,4842,0,0,0.2548533663775299,True
38,1,19,0.7,0.0,0.5,propagule,4663,0,0,0.25734505683036674,True
38,1,20,0.7,0.0,0.5,propagule,4510,0,0,0.2620842572062084,True
38,1,21,0.7,0.0,0.5,propagule,4363,0,0,0.26724730689892273,True
38,1,22,0.7,0.0,0.5,propagule,4273,0,0,0.2698338403931664,True
38,1,23,0.7,0.0,0.5,propagule,4215,0,0,0.27283511269276395,True
38,1,24,0.7,0.0,0.5,propagule,4121,0,0,0.277602523659306,True
38,1,25,0.7,0.0,0.5,propagule,4053,0,0,0.28176659264742165,True
38,1,26,0.7,0.0,0.5,propagule,3963,0,0,0.2838758516275549,True
38,1,27,0.7,0.0,0.5,propagule,3872,0,0,0.28770661157024796,True
38,1,28,0.7,0.0,0.5,propagule,3781,0,0,0.2938376090981222,True
38,1,29,0.7,0.0,0.5,propagule,3725,0,0,0.2963758389261745,True
38,1,30,0.7,0.0,0.5,propagule,3632,0,0,0.29955947136563876,True
38,1,31,0.7,0.0,0.5,propagule,3561,0,0,0.30440887391182253,True
38,1,32,0.7,0.0,0.5,propagule,3438,0,0,0.30948225712623617,True
38,1,33,0.7,0.0,0.5,propagule,3381,0,0,0.31262939958592134,True
38,1,34,0.7,0.0,0.5,propagule,3314,0,0,0.3138201569100785,True
38,1,35,0.7,0.0,0.5,propagule,3263,0,0,0.5828991725406069,True
38,1,36,0.7,0.0,0.5,propagule,3196,0,0,0.5832290362953693,True
38,1,37,0.7,0.0,0.5,propagule,3135,0,0,0.5878787878787879,True
38,1,38,0.7,0.0,0.5,propagule,3101,0,0,0.5878748790712673,True
38,1,39,0.7,0.0,0.5,propagule,3061,0,0,0.5880431231623653,True
38,1,40,0.7,0.0,0.5,propagule,3034,0,0,0.5876730388925511,True
38,1,41,0.7,0.0,0.5,propagule,3231,0,0,0.5827917053543794,True
38,1,42,0.7,0.0,0.5,propagule,3240,0,0,0.5882716049382716,True
38,1,43,0.7,0.0,0.5,propagule,3241,0,0,0.5850046282011725,True
38,1,44,0.7,0.0,0.5,propagule,3266,0,0,0.5848132271892222,True
38,1,45,0.7,0.0,0.5,propagule,3247,0,0,0.5826917154296274,True
38,1,46,0.7,0.0,0.5,propagule,3122,0,0,0.5861627162075592,True
38,1,47,0.7,0.0,0.5,propagule,3085,0,0,0.5886547811993517,True
38,1,48,0.7,0.0,0.5,propagule,3055,0,0,0.5908346972176759,True
38,1,49,0.7,0.0,0.5,propagule,3028,0,0,0.5921400264200792,True
38,1,50,0.7,0.0,0.5,propagule,3007,0,0,0.5946125706684403,True
38,1,51,0.7,0.0,0.5,propagule,2984,0,0,0.5958445040214477,True
38,1,52,0.7,0.0,0.5,propagule,2971,0,0,0.5967687647256816,True
38,2,1,0.7,0.0,0.5,propagule,2946,5,0,0.5960624575695859,False
38,2,2,0.7,0.0,0.5,propagule,2940,5,0,0.5986394557823129,False
38,2,3,0.7,0.0,0.5,propagule,2913,5,1,0.5980089255063509,False
38,2,4,0.7,0.0,0.5,propagule,2902,6,4,0.5978635423845624,False
38,2,5,0.7,0.0,0.5,propagule,2876,9,3,0.5984005563282336,False
38,2,6,0.7,0.0,0.5,propagule,2839,6,1,0.6009158154279676,False
38,2,7,0.7,0.0,0.5,propagule,2812,7,3,0.6017069701280228,False
38,2,8,0.7,0.0,0.5,propagule,2790,5,2,0.603225806451613,False
