rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
41,1,1,0.1,0.06,1.0,wave,2729,0,0,0.09967020886771712,True
41,1,2,0.1,0.06,1.0,wave,2684,0,0,0.10171385991058123,True
41,1,3,0.1,0.06,1.0,wave,2603,0,0,0.10180560891279293,True
41,1,4,0.1,0.06,1.0,wave,2546,0,0,0.103299293008641,True
41,1,5,0.1,0.06,1.0,wave,2448,0,0,0.1017156862745098,True
41,1,6,0.1,0.06,1.0,wave,2380,0,0,0.10210084033613445,True
41,1,7,0.1,0.06,1.0,wave,2313,0,0,0.10635538261997406,True
41,1,8,0.1,0.06,1.0,wave,2252,0,0,0.10879218472468917,True
41,1,9,0.1,0.06,1.0,wave,2194,0,0,0.1089334548769371,True
41,1,10,0.1,0.06,1.0,wave,2137,0,0,0.11043518951801591,True
41,1,11,0.1,0.06,1.0,wave,2072,0,0,0.11196911196911197,True
41,1,12,0.1,0.06,1.0,wave,1999,0,0,0.11255627813906953,True
41,1,13,0.1,0.06,1.0,wave,1948,0,0,0.11396303901437371,True
41,1,14,0.1,0.06,1.0,wave,1880,0,0,0.11595744680851064,True
41,1,15,0.1,0.06,1.0,wave,1825,0,0,0.1210958904109589,True
41,1,16,0.1,0.06,1.0,wave,1765,0,0,0.12124645892351275,True
41,1,17,0.1,0.06,1.0,wave,1727,0,0,0.12159814707585408,True
41,1,18,0.1,0.06,1.0,wave,4881,0,0,0.0430239704978488,True
41,1,19,0.1,0.06,1.0,wave,4754,0,0,0.044173327724021876,True
41,1,20,0.1,0.06,1.0,wave,4670,0,0,0.046680942184154174,True
41,1,21,0.1,0.06,1.0,wave,4468,0,0,0.05035810205908684,True
41,1,22,0.1,0.06,1.0,wave,4365,0,0,0.05223367697594502,True
41,1,23,0.1,0.06,1.0,wave,4257,0,0,0.05473338031477566,True
41,1,24,0.1,0.06,1.0,wave,4164,0,0,0.05595581171950048,True
41,1,25,0.1,0.06,1.0,wave,4063,0,0,0.05931577651981294,True
41,1,26,0.1,0.06,1.0,wave,3986,0,0,0.06171600602107376,True
41,1,27,0.1,0.06,1.0,wave,3885,0,0,0.06332046332046332,True
41,1,28,0.1,0.06,1.0,wave,3807,0,0,0.06488048332019963,True
41,1,29,0.1,0.06,1.0,wave,3734,0,0,0.0664167113015533,True
41,1,30,0.1,0.06,1.0,wave,3658,0,0,0.0683433570256971,True
41,1,31,0.1,0.06,1.0,wave,3587,0,0,0.07025369389461945,True
41,1,32,0.1,0.06,1.0,wave,3505,0,0,0.07303851640513552,True
41,1,33,0.1,0.06,1.0,wave,3452,0,0,0.07676709154113558,True
41,1,34,0.1,0.06,1.0,wave,3375,0,0,0.07851851851851852,True
41,1,35,0.1,0.06,1.0,wave,3339,0,0,0.14435459718478585,True
41,1,36,0.1,0.06,1.0,wave,3275,0,0,0.14595419847328245,True
41,1,37,0.1,0.06,1.0,wave,3224,0,0,0.14857320099255583,True
41,1,38,0.1,0.06,1.0,wave,3192,0,0,0.15162907268170425,True
41,1,39,0.1,0.06,1.0,wave,3157,0,0,0.1542603737725689,True
41,1,40,0.1,0.06,1.0,wave,3116,0,0,0.15532734274711169,True
41,1,41,0.1,0.06,1.0,wave,3334,0,0,0.1853629274145171,True
41,1,42,0.1,0.06,1.0,wave,3386,0,0,0.1928529238038984,True
41,1,43,0.1,0.06,1.0,wave,3393,0,0,0.1956970232832302,True
41,1,44,0.1,0.06,1.0,wave,3409,0,0,0.19947198591962453,True
41,1,45,0.1,0.06,1.0,wave,3417,0,0,0.19988293824992684,True
41,1,46,0.1,0.06,1.0,wave,3274,0,0,0.1918142944410507,True
41,1,47,0.1,0.06,1.0,wave,3251,0,0,0.19071055059981545,True
41,1,48,0.1,0.06,1.0,wave,3229,0,0,0.19417776401362652,True
41,1,49,0.1,0.06,1.0,wave,3219,0,0,0.19198508853681268,True
41,1,50,0.1,0.06,1.0,wave,3213,0,0,0.19670090258325554,True
41,1,51,0.1,0.06,1.0,wave,3188,0,0,0.19824341279799249,True
41,1,52,0.1,0.06,1.0,wave,3175,0,0,0.20440944881889764,True
41,2,1,0.1,0.06,1.0,wave,3158,8,0,0.21025965801139962,False
41,2,2,0.1,0.06,1.0,wave,3146,8,0,0.2094723458359822,False
41,2,3,0.1,0.06,1.0,wave,3118,8,2,0.20782552918537525,False
41,2,4,0.1,0.06,1.0,wave,3109,11,4,0.2119652621421679,False
41,2,5,0.1,0.06,1.0,wave,3087,14,5,0.21509556203433755,False
41,2,6,0.1,0.06,1.0,wave,3061,18,7,0.21724926494609606,False
41,2,7,0.1,0.06,1.0,wave,3035,21,9,0.21911037891268534,False
41,2,8,0.1,0.06,1.0,wave,3003,23,8,0.22111222111222112,False
41,2,9,0.1,0.06,1.0,wave,2963,26,7,0.22848464394195073,False
41,2,10,0.1,0.06,1.0,wave,2944,29,10,0.22894021739130435,False
41,2,11,0.1,0.06,1.0,wave,2905,40,12,0.2296041308089501,False
41,2,12,0.1,0.06,1.0,wave,2872,38,12,0.2318941504178273,False
41,2,13,0.1,0.06,1.0,wave,2841,37,10,0.23407250967969026,False
41,2,14,0.1,0.06,1.0,wave,2813,30,11,0.23640241734802703,False
41,2,15,0.1,0.06,1.0,wave,2781,34,15,0.238403451995685,False
41,2,16,0.1,0.06,1.0,wave,2747,27,14,0.24062613760465962,False
41,2,17,0.1,0.06,1.0,wave,2709,26,11,0.24363233665559247,False
41,2,18,0.1,0.06,1.0,wave,4751,22,11,0.1399705325194696,False
41,2,19,0.1,0.06,1.0,wave,4663,33,14,0.1408964186146258,False
41,2,20,0.1,0.06,1.0,wave,4553,28,11,0.14430046123435097,False
41,2,21,0.1,0.06,1.0,wave,4445,30,9,0.14488188976377953,False
41,2,22,0.1,0.06,1.0,wave,4350,38,11,0.1471264367816092,False
41,2,23,0.1,0.06,1.0,wave,4293,39,14,0.14954577218728163,False
41,2,24,0.1,0.06,1.0,wave,4192,36,16,0.151956106870229,False
41,2,25,0.1,0.06,1.0,wave,4108,31,10,0.1543330087633885,False
41,2,26,0.1,0.06,1.0,wave,4037,37,10,0.15729502105523904,False
41,2,27,0.1,0.06,1.0,wave,3944,39,15,0.1599898580121704,False
41,2,28,0.1,0.06,1.0,wave,3865,45,14,0.16351875808538163,False
41,2,29,0.1,0.06,1.0,wave,3799,41,12,0.16688602263753619,False
41,2,30,0.1,0.06,1.0,wave,3688,45,12,0.16919739696312364,False
41,2,31,0.1,0.06,1.0,wave,3617,45,16,0.17058335637268454,False
41,2,32,0.1,0.06,1.0,wave,3531,40,16,0.1719059756442934,False
41,2,33,0.1,0.06,1.0,wave,3435,32,15,0.17467248908296942,False
41,2,34,0.1,0.06,1.0,wave,3357,33,11,0.17724158474828716,False
41,2,35,0.1,0.06,1.0,wave,3265,23,10,0.2462480857580398,False
41,2,36,0.1,0.06,1.0,wave,3209,25,12,0.2502337176690558,False
41,2,37,0.1,0.06,1.0,wave,3144,18,8,0.2541348600508906,False
41,2,38,0.1,0.06,1.0,wave,3103,17,11,0.2571704801804705,False
41,2,39,0.1,0.06,1.0,wave,3068,15,9,0.25945241199478486,False
41,2,40,0.1,0.06,1.0,wave,3035,12,5,0.26062602965403625,False
41,2,41,0.1,0.06,1.0,wave,3251,10,3,0.28791141187326974,False
41,2,42,0.1,0.06,1.0,wave,3227,10,4,0.29036256585063525,False
41,2,43,0.1,0.06,1.0,wave,3245,9,3,0.2992295839753467,False
41,2,44,0.1,0.06,1.0,wave,3208,7,3,0.29925187032418954,False
41,2,45,0.1,0.06,1.0,wave,3227,10,4,0.300278896808181,False
41,2,46,0.1,0.06,1.0,wave,3051,7,3,0.28515240904621436,False
41,2,47,0.1,0.06,1.0,wave,3014,7,4,0.28765759787657597,False
41,2,48,0.1,0.06,1.0,wave,2998,7,4,0.29052701801200803,False
41,2,49,0.1,0.06,1.0,wave,2992,5,1,0.29378342245989303,False
41,2,50,0.1,0.06,1.0,wave,2965,4,2,0.29139966273187184,False
41,2,51,0.1,0.06,1.0,wave,2948,8,2,0.2937584803256445,False
41,2,52,0.1,0.06,1.0,wave,2926,6,2,0.296308954203691,False
41,3,1,0.1,0.06,1.0,wave,2902,9,2,0.29738111647139903,False
41,3,2,0.1,0.06,1.0,wave,2875,7,4,0.29878260869565215,False
41,3,3,0.1,0.06,1.0,wave,2845,8,6,0.2994727592267135,False
