rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
37,1,1,0.3,0.015,1.0,propagule,2665,0,0,0.31407129455909943,True
37,1,2,0.3,0.015,1.0,propagule,2606,0,0,0.31465848042977745,True
37,1,3,0.3,0.015,1.0,propagule,2564,0,0,0.3166926677067083,True
37,1,4,0.3,0.015,1.0,propagule,2491,0,0,0.3191489361702128,True
37,1,5,0.3,0.015,1.0,propagule,2455,0,0,0.3246435845213849,True
37,1,6,0.3,0.015,1.0,propagule,2419,0,0,0.32658123191401406,True
37,1,7,0.3,0.015,1.0,propagule,2387,0,0,0.3313782991202346,True
37,1,8,0.3,0.015,1.0,propagule,2362,0,0,0.3323454699407282,True
37,1,9,0.3,0.015,1.0,propagule,2340,0,0,0.33547008547008544,True
37,1,10,0.3,0.015,1.0,propagule,2338,0,0,0.33447390932420873,True
37,1,11,0.3,0.015,1.0,propagule,2306,0,0,0.3369470945359931,True
37,1,12,0.3,0.015,1.0,propagule,2292,0,0,0.33856893542757416,True
37,1,13,0.3,0.015,1.0,propagule,2284,0,0,0.340630472854641,True
37,1,14,0.3,0.015,1.0,propagule,2259,0,0,0.3417441345728198,True
37,1,15,0.3,0.015,1.0,propagule,2244,0,0,0.34402852049910876,True
37,1,16,0.3,0.015,1.0,propagule,2238,0,0,0.34316353887399464,True
37,1,17,0.3,0.015,1.0,propagule,2216,0,0,0.34386281588447654,True
37,1,18,0.3,0.015,1.0,propagule,6224,0,0,0.12291131105398458,True
37,1,19,0.3,0.015,1.0,propagule,6106,0,0,0.12495905666557484,True
37,1,20,0.3,0.015,1.0,propagule,5985,0,0,0.12832080200501253,True
37,1,21,0.3,0.015,1.0,propagule,5902,0,0,0.1286004744154524,True
37,1,22,0.3,0.015,1.0,propagule,5781,0,0,0.1333679294239751,True
37,1,23,0.3,0.015,1.0,propagule,5619,0,0,0.13472148069051432,True
37,1,24,0.3,0.015,1.0,propagule,5482,0,0,0.13772345859175483,True
37,1,25,0.3,0.015,1.0,propagule,5372,0,0,0.14035740878629932,True
37,1,26,0.3,0.015,1.0,propagule,5289,0,0,0.14293817356778218,True
37,1,27,0.3,0.015,1.0,propagule,5205,0,0,0.14543707973102785,True
37,1,28,0.3,0.015,1.0,propagule,5097,0,0,0.1483225426721601,True
37,1,29,0.3,0.015,1.0,propagule,4966,0,0,0.15163109142166734,True
37,1,30,0.3,0.015,1.0,propagule,4871,0,0,0.15417778690207348,True
37,1,31,0.3,0.015,1.0,propagule,4770,0,0,0.15786163522012578,True
37,1,32,0.3,0.015,1.0,propagule,4652,0,0,0.15950128976784178,True
37,1,33,0.3,0.015,1.0,propagule,4548,0,0,0.16314863676341249,True
37,1,34,0.3,0.015,1.0,propagule,4463,0,0,0.16535962357158862,True
37,1,35,0.3,0.015,1.0,propagule,4413,0,0,0.33899841377747564,True
37,1,36,0.3,0.015,1.0,propagule,4316,0,0,0.3410565338276182,True
37,1,37,0.3,0.015,1.0,propagule,4228,0,0,0.34295175023651847,True
37,1,38,0.3,0.015,1.0,propagule,4178,0,0,0.3453805648635711,True
37,1,39,0.3,0.015,1.0,propagule,4125,0,0,0.3464242424242424,True
37,1,40,0.3,0.015,1.0,propagule,4069,0,0,0.34848857213074463,True
37,1,41,0.3,0.015,1.0,propagule,4221,0,0,0.3572613124851931,True
37,1,42,0.3,0.015,1.0,propagule,4188,0,0,0.35792741165234004,True
37,1,43,0.3,0.015,1.0,propagule,4159,0,0,0.35874008175042077,True
37,1,44,0.3,0.015,1.0,propagule,4129,0,0,0.3594090578832647,True
37,1,45,0.3,0.015,1.0,propagule,4104,0,0,0.36257309941520466,True
37,1,46,0.3,0.015,1.0,propagule,3964,0,0,0.3594853683148335,True
37,1,47,0.3,0.015,1.0,propagule,3882,0,0,0.357032457496136,True
37,1,48,0.3,0.015,1.0,propagule,3837,0,0,0.35809225957779517,True
37,1,49,0.3,0.015,1.0,propagule,3785,0,0,0.3579920739762219,True
37,1,50,0.3,0.015,1.0,propagule,3744,0,0,0.35870726495726496,True
37,1,51,0.3,0.015,1.0,propagule,3711,0,0,0.35785502559956883,True
37,1,52,0.3,0.015,1.0,propagule,3687,0,0,0.3596419853539463,True
37,2,1,0.3,0.015,1.0,propagule,3634,5,0,0.360484314804623,False
37,2,2,0.3,0.015,1.0,propagule,3593,5,0,0.35986640690231003,False
37,2,3,0.3,0.015,1.0,propagule,3559,5,1,0.36161843214386064,False
37,2,4,0.3,0.015,1.0,propagule,3518,5,1,0.3635588402501421,False
37,2,5,0.3,0.015,1.0,propagule,3480,4,1,0.364367816091954,False
37,2,6,0.3,0.015,1.0,propagule,3439,8,3,0.36464088397790057,False
37,2,7,0.3,0.015,1.0,propagule,3396,10,4,0.3669022379269729,False
37,2,8,0.3,0.015,1.0,propagule,3357,10,5,0.3684837652666071,False
37,2,9,0.3,0.015,1.0,propagule,3334,10,4,0.3698260347930414,False
37,2,10,0.3,0.015,1.0,propagule,3291,9,2,0.3716195685202066,False
37,2,11,0.3,0.015,1.0,propagule,3230,11,2,0.3721362229102167,False
37,2,12,0.3,0.015,1.0,propagule,3203,16,4,0.37215110833593507,False
37,2,13,0.3,0.015,1.0,propagule,3162,18,7,0.3734977862112587,False
37,2,14,0.3,0.015,1.0,propagule,3109,15,9,0.37664844001286585,False
37,2,15,0.3,0.015,1.0,propagule,3076,16,8,0.3790637191157347,False
37,2,16,0.3,0.015,1.0,propagule,3046,18,4,0.3798424162836507,False
37,2,17,0.3,0.015,1.0,propagule,3005,15,5,0.3816971713810316,False
37,2,18,0.3,0.015,1.0,propagule,5516,17,7,0.20757795503988397,False
37,2,19,0.3,0.015,1.0,propagule,5408,19,7,0.20950443786982248,False
37,2,20,0.3,0.015,1.0,propagule,5292,19,8,0.21296296296296297,False
37,2,21,0.3,0.015,1.0,propagule,5154,22,7,0.21672487388436165,False
37,2,22,0.3,0.015,1.0,propagule,5069,24,9,0.21858354705070032,False
37,2,23,0.3,0.015,1.0,propagule,4990,26,7,0.22264529058116234,False
37,2,24,0.3,0.015,1.0,propagule,4889,23,6,0.22560850889752507,False
37,2,25,0.3,0.015,1.0,propagule,4813,29,9,0.2291709952212757,False
37,2,26,0.3,0.015,1.0,propagule,4696,24,7,0.2338160136286201,False
37,2,27,0.3,0.015,1.0,propagule,4615,22,8,0.23510292524377033,False
37,2,28,0.3,0.015,1.0,propagule,4540,23,8,0.23854625550660793,False
37,2,29,0.3,0.015,1.0,propagule,4429,20,9,0.2402348159855498,False
37,2,30,0.3,0.015,1.0,propagule,4309,20,8,0.24344395451380832,False
37,2,31,0.3,0.015,1.0,propagule,4230,13,5,0.24633569739952718,False
37,2,32,0.3,0.015,1.0,propagule,4150,16,7,0.25012048192771086,False
37,2,33,0.3,0.015,1.0,propagule,4098,13,6,0.25231820400195215,False
37,2,34,0.3,0.015,1.0,propagule,4023,12,5,0.2570221227939349,False
37,2,35,0.3,0.015,1.0,propagule,3941,12,6,0.41943669119512816,False
37,2,36,0.3,0.015,1.0,propagule,3871,13,5,0.4231464737793852,False
37,2,37,0.3,0.015,1.0,propagule,3803,11,2,0.4267683407835919,False
37,2,38,0.3,0.015,1.0,propagule,3762,10,6,0.4300903774587985,False
37,2,39,0.3,0.015,1.0,propagule,3722,10,5,0.4322944653412144,False
37,2,40,0.3,0.015,1.0,propagule,3669,4,2,0.43472335786317795,False
37,2,41,0.3,0.015,1.0,propagule,3868,8,3,0.4480351602895553,False
37,2,42,0.3,0.015,1.0,propagule,3879,8,2,0.4529517916988915,False
37,2,43,0.3,0.015,1.0,propagule,3853,7,2,0.45081754477030883,False
37,2,44,0.3,0.015,1.0,propagule,3829,11,2,0.4507704361452076,False
37,2,45,0.3,0.015,1.0,propagule,3799,10,6,0.4519610423795736,False
37,2,46,0.3,0.015,1.0,propagule,3632,8,5,0.4479625550660793,False
37,2,47,0.3,0.015,1.0,propagule,3574,6,2,0.449076664801343,False
37,2,48,0.3,0.015,1.0,propagule,3530,6,2,0.44872521246458924,False
37,2,49,0.3,0.015,1.0,propagule,3482,5,4,0.45002871912693854,False
37,2,50,0.3,0.015,1.0,propagule,3445,4,3,0.45224963715529753,False
37,2,51,0.3,0.015,1.0,propagule,3423,1,0,0.45369558866491383,False
37,2,52,0.3,0.015,1.0,propagule,3376,1,1,0.4537914691943128,False
37,3,1,0.3,0.015,1.0,propagule,3332,1,1,0.45408163265306123,False
37,3,2,0.3,0.015,1.0,propagule,3297,0,0,0.45586897179253866,False
37,3,3,0.3,0.015,1.0,propagule,3272,0,0,0.4569070904645477,False
37,3,4,0.3,0.015,1.0,propagule,3230,0,0,0.4582043343653251,False
37,3,5,0.3,0.015,1.0,propagule,3198,0,0,0.45997498436522827,False
37,3,6,0.3,0.015,1.0,propagule,3151,0,0,0.4604887337353221,False
37,3,7,0.3,0.015,1.0,propagule,3121,0,0,0.4620314001922461,False
37,3,8,0.3,0.015,1.0,propagule,3090,0,0,0.4634304207119741,False
37,3,9,0.3,0.015,1.0,propagule,3062,0,0,0.4640757674722404,False
