rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
44,1,1,0.5,0.06,1.0,propagule,2747,0,0,0.49362941390607934,True
44,1,2,0.5,0.06,1.0,propagule,2719,0,0,0.49319602795145273,True
44,1,3,0.5,0.06,1.0,propagule,2656,0,0,0.4894578313253012,True
44,1,4,0.5,0.06,1.0,propagule,2599,0,0,0.48787995382839555,True
44,1,5,0.5,0.06,1.0,propagule,2547,0,0,0.4848841774636828,True
44,1,6,0.5,0.06,1.0,propagule,2510,0,0,0.4900398406374502,True
44,1,7,0.5,0.06,1.0,propagule,2459,0,0,0.49125660837738916,True
44,1,8,0.5,0.06,1.0,propagule,2440,0,0,0.4913934426229508,True
44,1,9,0.5,0.06,1.0,propagule,2407,0,0,0.49646863315330286,True
44,1,10,0.5,0.06,1.0,propagule,2384,0,0,0.49916107382550334,True
44,1,11,0.5,0.06,1.0,propagule,2362,0,0,0.4987298899237934,True
44,1,12,0.5,0.06,1.0,propagule,2318,0,0,0.5004314063848145,True
44,1,13,0.5,0.06,1.0,propagule,2283,0,0,0.49759088918090233,True
44,1,14,0.5,0.06,1.0,propagule,2255,0,0,0.5002217294900222,True
44,1,15,0.5,0.06,1.0,propagule,2235,0,0,0.4975391498881432,True
44,1,16,0.5,0.06,1.0,propagule,2211,0,0,0.49886928991406604,True
44,1,17,0.5,0.06,1.0,propagule,2194,0,0,0.4995442114858706,True
44,1,18,0.5,0.06,1.0,propagule,6262,0,0,0.17630150111785373,True
44,1,19,0.5,0.06,1.0,propagule,6179,0,0,0.1793170415924907,True
44,1,20,0.5,0.06,1.0,propagule,6024,0,0,0.18293492695883135,True
44,1,21,0.5,0.06,1.0,propagule,5924,0,0,0.18484132343011478,True
44,1,22,0.5,0.06,1.0,propagule,5808,0,0,0.1881887052341598,True
44,1,23,0.5,0.06,1.0,propagule,5707,0,0,0.1899421762747503,True
44,1,24,0.5,0.06,1.0,propagule,5578,0,0,0.19433488705629257,True
44,1,25,0.5,0.06,1.0,propagule,5438,0,0,0.1971312982714233,True
44,1,26,0.5,0.06,1.0,propagule,5319,0,0,0.20060161684527167,True
44,1,27,0.5,0.06,1.0,propagule,5216,0,0,0.20417944785276074,True
44,1,28,0.5,0.06,1.0,propagule,5125,0,0,0.20741463414634145,True
44,1,29,0.5,0.06,1.0,propagule,5018,0,0,0.21044240733359904,True
44,1,30,0.5,0.06,1.0,propagule,4923,0,0,0.21450335161486897,True
44,1,31,0.5,0.06,1.0,propagule,4850,0,0,0.21690721649484537,True
44,1,32,0.5,0.06,1.0,propagule,4742,0,0,0.2205820328975116,True
44,1,33,0.5,0.06,1.0,propagule,4656,0,0,0.22293814432989692,True
44,1,34,0.5,0.06,1.0,propagule,4583,0,0,0.22736198996290638,True
44,1,35,0.5,0.06,1.0,propagule,4526,0,0,0.46730004418912946,True
44,1,36,0.5,0.06,1.0,propagule,4451,0,0,0.4691080656032352,True
44,1,37,0.5,0.06,1.0,propagule,4367,0,0,0.47286466681932676,True
44,1,38,0.5,0.06,1.0,propagule,4304,0,0,0.4728159851301115,True
44,1,39,0.5,0.06,1.0,propagule,4258,0,0,0.4736965711601691,True
44,1,40,0.5,0.06,1.0,propagule,4210,0,0,0.4757719714964371,True
44,1,41,0.5,0.06,1.0,propagule,4277,0,0,0.47533317746083703,True
44,1,42,0.5,0.06,1.0,propagule,4205,0,0,0.47776456599286565,True
44,1,43,0.5,0.06,1.0,propagule,4211,0,0,0.4794585609118974,True
44,1,44,0.5,0.06,1.0,propagule,4177,0,0,0.47761551352645437,True
44,1,45,0.5,0.06,1.0,propagule,4146,0,0,0.479739507959479,True
44,1,46,0.5,0.06,1.0,propagule,4067,0,0,0.47996065896238016,True
44,1,47,0.5,0.06,1.0,propagule,4025,0,0,0.48198757763975153,True
44,1,48,0.5,0.06,1.0,propagule,3991,0,0,0.482335254322225,True
44,1,49,0.5,0.06,1.0,propagule,3954,0,0,0.48406676783004554,True
44,1,50,0.5,0.06,1.0,propagule,3920,0,0,0.4872448979591837,True
44,1,51,0.5,0.06,1.0,propagule,3890,0,0,0.4884318766066838,True
44,1,52,0.5,0.06,1.0,propagule,3846,0,0,0.48959958398335934,True
44,2,1,0.5,0.06,1.0,propagule,3822,8,0,0.49058084772370486,False
44,2,2,0.5,0.06,1.0,propagule,3777,8,0,0.49166004765687055,False
44,2,3,0.5,0.06,1.0,propagule,3729,8,1,0.49396621078037006,False
44,2,4,0.5,0.06,1.0,propagule,3658,8,2,0.49562602515035536,False
44,2,5,0.5,0.06,1.0,propagule,3618,9,4,0.4986180210060807,False
44,2,6,0.5,0.06,1.0,propagule,3579,15,5,0.4990220732048058,False
44,2,7,0.5,0.06,1.0,propagule,3546,18,6,0.5019740552735477,False
44,2,8,0.5,0.06,1.0,propagule,3491,26,6,0.5038670867946147,False
44,2,9,0.5,0.06,1.0,propagule,3448,24,6,0.5060904872389791,False
44,2,10,0.5,0.06,1.0,propagule,3414,27,7,0.5096660808435852,False
44,2,11,0.5,0.06,1.0,propagule,3385,30,7,0.5104874446085672,False
44,2,12,0.5,0.06,1.0,propagule,3335,28,13,0.5100449775112443,False
44,2,13,0.5,0.06,1.0,propagule,3303,32,17,0.5143808658795035,False
44,2,14,0.5,0.06,1.0,propagule,3247,33,13,0.5167847243609486,False
44,2,15,0.5,0.06,1.0,propagule,3213,35,12,0.5191409897292251,False
44,2,16,0.5,0.06,1.0,propagule,3177,40,13,0.52219074598678,False
44,2,17,0.5,0.06,1.0,propagule,3135,38,11,0.5244019138755981,False
44,2,18,0.5,0.06,1.0,propagule,5466,40,13,0.29930479326747167,False
44,2,19,0.5,0.06,1.0,propagule,5404,43,14,0.30107327905255366,False
44,2,20,0.5,0.06,1.0,propagule,5280,45,16,0.30549242424242423,False
44,2,21,0.5,0.06,1.0,propagule,5148,48,21,0.30866355866355866,False
44,2,22,0.5,0.06,1.0,propagule,5053,49,13,0.3116960221650505,False
44,2,23,0.5,0.06,1.0,propagule,4973,43,18,0.3142972049064951,False
44,2,24,0.5,0.06,1.0,propagule,4910,50,22,0.31731160896130345,False
44,2,25,0.5,0.06,1.0,propagule,4782,50,14,0.3197406942701798,False
44,2,26,0.5,0.06,1.0,propagule,4717,55,15,0.32329870680517275,False
44,2,27,0.5,0.06,1.0,propagule,4584,68,21,0.3267888307155323,False
44,2,28,0.5,0.06,1.0,propagule,4484,71,30,0.3305084745762712,False
44,2,29,0.5,0.06,1.0,propagule,4373,65,27,0.33432426252000913,False
44,2,30,0.5,0.06,1.0,propagule,4304,62,25,0.33945167286245354,False
44,2,31,0.5,0.06,1.0,propagule,4195,63,26,0.3437425506555423,False
44,2,32,0.5,0.06,1.0,propagule,4111,52,27,0.3495499878375091,False
44,2,33,0.5,0.06,1.0,propagule,4054,50,24,0.3507646768623582,False
44,2,34,0.5,0.06,1.0,propagule,3983,38,15,0.3555109214160181,False
44,2,35,0.5,0.06,1.0,propagule,3908,41,18,0.5849539406345957,False
44,2,36,0.5,0.06,1.0,propagule,3850,38,16,0.5872727272727273,False
44,2,37,0.5,0.06,1.0,propagule,3751,32,12,0.5902426019728072,False
44,2,38,0.5,0.06,1.0,propagule,3718,28,11,0.5935987089833243,False
44,2,39,0.5,0.06,1.0,propagule,3672,25,11,0.5942265795206971,False
44,2,40,0.5,0.06,1.0,propagule,3631,24,9,0.5954282566786009,False
44,2,41,0.5,0.06,1.0,propagule,3673,24,10,0.5956983392322353,False
44,2,42,0.5,0.06,1.0,propagule,3694,24,10,0.5998917162966974,False
44,2,43,0.5,0.06,1.0,propagule,3666,19,10,0.6020185488270595,False
44,2,44,0.5,0.06,1.0,propagule,3676,18,8,0.6039173014145811,False
44,2,45,0.5,0.06,1.0,propagule,3644,13,5,0.6053787047200878,False
44,2,46,0.5,0.06,1.0,propagule,3574,14,6,0.6054840514829323,False
44,2,47,0.5,0.06,1.0,propagule,3531,13,4,0.6083262531860663,False
44,2,48,0.5,0.06,1.0,propagule,3504,14,5,0.608162100456621,False
44,2,49,0.5,0.06,1.0,propagule,3465,16,8,0.6101010101010101,False
44,2,50,0.5,0.06,1.0,propagule,3438,13,6,0.6108202443280978,False
44,2,51,0.5,0.06,1.0,propagule,3406,11,6,0.6130358191426893,False
44,2,52,0.5,0.06,1.0,propagule,3381,14,6,0.6146110618160308,False
44,3,1,0.5,0.06,1.0,propagule,3345,11,5,0.6155455904334828,False
44,3,2,0.5,0.06,1.0,propagule,3316,15,4,0.617913148371532,False
44,3,3,0.5,0.06,1.0,propagule,3262,12,5,0.6210913549969344,False
44,3,4,0.5,0.06,1.0,propagule,3220,16,5,0.6236024844720497,False
44,3,5,0.5,0.06,1.0,propagule,3179,12,4,0.6256684491978609,False
44,3,6,0.5,0.06,1.0,propagule,3146,14,7,0.6265098537825811,False
