"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"36",1,1,36,0.6,0.03,1,"wave",3492,0,0,0.549828178694158,"True"
"37",1,1,37,0.6,0.03,1,"wave",3455,0,0,0.548191027496382,"True"
"38",1,1,38,0.6,0.03,1,"wave",3415,0,0,0.54787701317716,"True"
"39",1,1,39,0.6,0.03,1,"wave",3374,0,0,0.548606994665086,"True"
"40",1,1,40,0.6,0.03,1,"wave",3344,0,0,0.549043062200957,"True"
"41",1,1,41,0.6,0.03,1,"wave",3562,0,0,0.546603032004492,"True"
"42",1,1,42,0.6,0.03,1,"wave",3581,0,0,0.541189611840268,"True"
"43",1,1,43,0.6,0.03,1,"wave",3577,0,0,0.545708694436679,"True"
"44",1,1,44,0.6,0.03,1,"wave",3595,0,0,0.547148817802503,"True"
"45",1,1,45,0.6,0.03,1,"wave",3597,0,0,0.54434250764526,"True"
"46",1,1,46,0.6,0.03,1,"wave",3427,0,0,0.547709366793114,"True"
"47",1,1,47,0.6,0.03,1,"wave",3386,0,0,0.546662728883639,"True"
"48",1,1,48,0.6,0.03,1,"wave",3362,0,0,0.546698393813206,"True"
"49",1,1,49,0.6,0.03,1,"wave",3323,0,0,0.548901594944327,"True"
"50",1,1,50,0.6,0.03,1,"wave",3297,0,0,0.548074006672733,"True"
"51",1,1,51,0.6,0.03,1,"wave",3273,0,0,0.550870760769936,"True"
"52",1,1,52,0.6,0.03,1,"wave",3240,0,0,0.553086419753086,"True"
"53",1,2,1,0.6,0.03,1,"wave",3211,5,0,0.556213017751479,"False"
"54",1,2,2,0.6,0.03,1,"wave",3187,5,0,0.557577659240665,"False"
"55",1,2,3,0.6,0.03,1,"wave",3146,5,1,0.557533375715194,"False"
"56",1,2,4,0.6,0.03,1,"wave",3111,7,2,0.556412729026037,"False"
"57",1,2,5,0.6,0.03,1,"wave",3071,6,4,0.555193747964832,"False"
"58",1,2,6,0.6,0.03,1,"wave",3041,5,4,0.558697796777376,"False"
"59",1,2,7,0.6,0.03,1,"wave",2995,5,1,0.561936560934892,"False"
"60",1,2,8,0.6,0.03,1,"wave",2956,3,1,0.562922868741543,"False"
"61",1,2,9,0.6,0.03,1,"wave",2918,3,2,0.567169294037012,"False"
"62",1,2,10,0.6,0.03,1,"wave",2877,4,1,0.56899548140424,"False"
"63",1,2,11,0.6,0.03,1,"wave",2846,3,0,0.57062543921293,"False"
"64",1,2,12,0.6,0.03,1,"wave",2792,3,1,0.573424068767908,"False"
"65",1,2,13,0.6,0.03,1,"wave",2766,4,3,0.574475777295734,"False"
"66",1,2,14,0.6,0.03,1,"wave",2753,4,2,0.575009081002543,"False"
"67",1,2,15,0.6,0.03,1,"wave",2714,2,0,0.575165806927045,"False"
"68",1,2,16,0.6,0.03,1,"wave",2684,2,1,0.576378539493294,"False"
"69",1,2,17,0.6,0.03,1,"wave",2650,5,1,0.575094339622642,"False"
"70",1,2,18,0.6,0.03,1,"wave",4762,4,3,0.316463670726585,"False"
"71",1,2,19,0.6,0.03,1,"wave",4699,5,3,0.318365609704192,"False"
"72",1,2,20,0.6,0.03,1,"wave",4605,2,1,0.320738327904452,"False"
"73",1,2,21,0.6,0.03,1,"wave",4467,3,2,0.325498097156929,"False"
"74",1,2,22,0.6,0.03,1,"wave",4358,4,1,0.329738412115649,"False"
"75",1,2,23,0.6,0.03,1,"wave",4273,3,1,0.332553241282471,"False"
"76",1,2,24,0.6,0.03,1,"wave",4194,4,1,0.336432999523128,"False"
"77",1,2,25,0.6,0.03,1,"wave",4089,3,0,0.340180973343116,"False"
"78",1,2,26,0.6,0.03,1,"wave",4014,3,2,0.345291479820628,"False"
"79",1,2,27,0.6,0.03,1,"wave",3927,2,1,0.347593582887701,"False"
"80",1,2,28,0.6,0.03,1,"wave",3828,1,0,0.350835945663532,"False"
"81",1,2,29,0.6,0.03,1,"wave",3742,1,0,0.352752538749332,"False"
"82",1,2,30,0.6,0.03,1,"wave",3657,1,0,0.357943669674597,"False"
"83",1,2,31,0.6,0.03,1,"wave",3574,1,1,0.359541130386122,"False"
"84",1,2,32,0.6,0.03,1,"wave",3533,2,1,0.360317011038777,"False"
"85",1,2,33,0.6,0.03,1,"wave",3421,1,0,0.365682548962292,"False"
"86",1,2,34,0.6,0.03,1,"wave",3335,1,0,0.372713643178411,"False"
"87",1,2,35,0.6,0.03,1,"wave",3277,1,0,0.620994812328349,"False"
"88",1,2,36,0.6,0.03,1,"wave",3217,1,0,0.622940627914206,"False"
"89",1,2,37,0.6,0.03,1,"wave",3147,1,1,0.625993009215125,"False"
"90",1,2,38,0.6,0.03,1,"wave",3108,2,1,0.625160875160875,"False"
"91",1,2,39,0.6,0.03,1,"wave",3070,1,0,0.62671009771987,"False"
"92",1,2,40,0.6,0.03,1,"wave",3044,1,0,0.628449408672799,"False"
"93",1,2,41,0.6,0.03,1,"wave",3336,1,1,0.627098321342926,"False"
"94",1,2,42,0.6,0.03,1,"wave",3382,3,1,0.62448255470136,"False"
"95",1,2,43,0.6,0.03,1,"wave",3367,2,2,0.623700623700624,"False"
"96",1,2,44,0.6,0.03,1,"wave",3371,0,0,0.628596855532483,"False"
"97",1,2,45,0.6,0.03,1,"wave",3358,0,0,0.626265634306135,"False"
"98",1,2,46,0.6,0.03,1,"wave",3182,0,0,0.626649905719673,"False"
"99",1,2,47,0.6,0.03,1,"wave",3126,0,0,0.626999360204734,"False"
"100",1,2,48,0.6,0.03,1,"wave",3081,0,0,0.62836741317754,"False"
"101",1,2,49,0.6,0.03,1,"wave",3047,0,0,0.629799803085002,"False"
"102",1,2,50,0.6,0.03,1,"wave",3012,0,0,0.630146082337317,"False"
"103",1,2,51,0.6,0.03,1,"wave",2986,0,0,0.630944407233758,"False"
"104",1,2,52,0.6,0.03,1,"wave",2951,0,0,0.631311419857675,"False"
"105",1,3,1,0.6,0.03,1,"wave",2919,0,0,0.631380609797876,"False"
"106",1,3,2,0.6,0.03,1,"wave",2892,0,0,0.631396957123098,"False"
"107",1,3,3,0.6,0.03,1,"wave",2860,0,0,0.631818181818182,"False"
"108",1,3,4,0.6,0.03,1,"wave",2824,0,0,0.631019830028329,"False"
"109",1,3,5,0.6,0.03,1,"wave",2798,0,0,0.630092923516798,"False"
"110",1,3,6,0.6,0.03,1,"wave",2764,0,0,0.630607814761216,"False"
"111",1,3,7,0.6,0.03,1,"wave",2733,0,0,0.631174533479693,"False"
"112",1,3,8,0.6,0.03,1,"wave",2712,0,0,0.632005899705015,"True"
"113",1,3,9,0.6,0.03,1,"wave",2674,0,0,0.634255796559462,"True"
"114",1,3,10,0.6,0.03,1,"wave",2645,0,0,0.637051039697543,"True"
"115",1,3,11,0.6,0.03,1,"wave",2621,0,0,0.636779855017169,"True"
"116",1,3,12,0.6,0.03,1,"wave",2583,0,0,0.638404955478126,"True"
"117",1,3,13,0.6,0.03,1,"wave",2557,0,0,0.639812280015643,"True"
"118",1,3,14,0.6,0.03,1,"wave",2525,0,0,0.641980198019802,"True"
"119",1,3,15,0.6,0.03,1,"wave",2493,0,0,0.644203770557561,"True"
"120",1,3,16,0.6,0.03,1,"wave",2469,0,0,0.643580396921831,"True"
"121",1,3,17,0.6,0.03,1,"wave",2450,0,0,0.642857142857143,"True"
"122",1,3,18,0.6,0.03,1,"wave",5037,0,0,0.311296406591225,"True"
"123",1,3,19,0.6,0.03,1,"wave",4959,0,0,0.312764670296431,"True"
"124",1,3,20,0.6,0.03,1,"wave",4839,0,0,0.317007646207894,"True"
"125",1,3,21,0.6,0.03,1,"wave",4738,0,0,0.319966230476995,"True"
"126",1,3,22,0.6,0.03,1,"wave",4647,0,0,0.323649666451474,"True"
"127",1,3,23,0.6,0.03,1,"wave",4536,0,0,0.326499118165785,"True"
"128",1,3,24,0.6,0.03,1,"wave",4448,0,0,0.331160071942446,"True"
"129",1,3,25,0.6,0.03,1,"wave",4344,0,0,0.33402394106814,"True"
"130",1,3,26,0.6,0.03,1,"wave",4203,0,0,0.339281465619795,"True"
"131",1,3,27,0.6,0.03,1,"wave",4062,0,0,0.344411619891679,"True"
"132",1,3,28,0.6,0.03,1,"wave",3991,0,0,0.347531946880481,"True"
"133",1,3,29,0.6,0.03,1,"wave",3915,0,0,0.354789272030651,"True"
"134",1,3,30,0.6,0.03,1,"wave",3833,0,0,0.358205061309679,"True"
"135",1,3,31,0.6,0.03,1,"wave",3747,0,0,0.360821990926074,"True"
"136",1,3,32,0.6,0.03,1,"wave",3646,0,0,0.365331870543061,"True"
"137",1,3,33,0.6,0.03,1,"wave",3554,0,0,0.371131119864941,"True"
"138",1,3,34,0.6,0.03,1,"wave",3478,0,0,0.374065554916619,"True"
"139",1,3,35,0.6,0.03,1,"wave",3412,0,0,0.611664712778429,"True"
"140",1,3,36,0.6,0.03,1,"wave",3356,0,0,0.612634088200238,"True"
"141",1,3,37,0.6,0.03,1,"wave",3283,0,0,0.614986293024673,"True"
"142",1,3,38,0.6,0.03,1,"wave",3258,0,0,0.615408225905464,"True"
"143",1,3,39,0.6,0.03,1,"wave",3221,0,0,0.619062402980441,"True"
"144",1,3,40,0.6,0.03,1,"wave",3186,0,0,0.618957940991839,"True"
"145",1,3,41,0.6,0.03,1,"wave",3512,0,0,0.617596810933941,"True"
"146",1,3,42,0.6,0.03,1,"wave",3591,0,0,0.614035087719298,"True"
"147",1,3,43,0.6,0.03,1,"wave",3593,0,0,0.613971611466741,"True"
"148",1,3,44,0.6,0.03,1,"wave",3606,0,0,0.613699389905713,"True"
"149",1,3,45,0.6,0.03,1,"wave",3615,0,0,0.612448132780083,"True"
"150",1,3,46,0.6,0.03,1,"wave",3372,0,0,0.614472123368921,"True"
"151",1,3,47,0.6,0.03,1,"wave",3309,0,0,0.617407071622847,"False"
"152",1,3,48,0.6,0.03,1,"wave",3264,0,0,0.618259803921569,"False"
"153",1,3,49,0.6,0.03,1,"wave",3212,0,0,0.622353673723537,"False"
"154",1,3,50,0.6,0.03,1,"wave",3187,0,0,0.622529024160653,"False"
"155",1,3,51,0.6,0.03,1,"wave",3148,0,0,0.623252858958069,"True"
"156",1,3,52,0.6,0.03,1,"wave",3129,0,0,0.623841482901886,"True"
"157",1,4,1,0.6,0.03,1,"wave",3098,0,0,0.624919302775985,"True"
"158",1,4,2,0.6,0.03,1,"wave",3059,0,0,0.627329192546584,"True"
"159",1,4,3,0.6,0.03,1,"wave",3029,0,0,0.630241003631562,"True"
"160",1,4,4,0.6,0.03,1,"wave",3002,0,0,0.628247834776815,"True"
"161",1,4,5,0.6,0.03,1,"wave",2970,0,0,0.627946127946128,"True"
"162",1,4,6,0.6,0.03,1,"wave",2944,0,0,0.63179347826087,"True"
"163",1,4,7,0.6,0.03,1,"wave",2924,0,0,0.634404924760602,"True"
"164",1,4,8,0.6,0.03,1,"wave",2884,0,0,0.634535367545076,"True"
"165",1,4,9,0.6,0.03,1,"wave",2842,0,0,0.633004926108374,"True"
"166",1,4,10,0.6,0.03,1,"wave",2822,0,0,0.63607370659107,"True"
"167",1,4,11,0.6,0.03,1,"wave",2783,0,0,0.636722960833633,"True"
"168",1,4,12,0.6,0.03,1,"wave",2744,0,0,0.64030612244898,"True"
"169",1,4,13,0.6,0.03,1,"wave",2707,0,0,0.642039157739195,"True"
"170",1,4,14,0.6,0.03,1,"wave",2683,0,0,0.644427879239657,"True"
"171",1,4,15,0.6,0.03,1,"wave",2661,0,0,0.643742953776776,"True"
"172",1,4,16,0.6,0.03,1,"wave",2635,0,0,0.644781783681214,"True"
"173",1,4,17,0.6,0.03,1,"wave",2609,0,0,0.646607895745496,"True"
"174",1,4,18,0.6,0.03,1,"wave",5220,0,0,0.3227969348659,"True"
"175",1,4,19,0.6,0.03,1,"wave",5144,0,0,0.324261275272162,"True"
"176",1,4,20,0.6,0.03,1,"wave",5014,0,0,0.329278021539689,"True"
"177",1,4,21,0.6,0.03,1,"wave",4928,0,0,0.333806818181818,"True"
"178",1,4,22,0.6,0.03,1,"wave",4839,0,0,0.337673072948956,"True"
"179",1,4,23,0.6,0.03,1,"wave",4767,0,0,0.339836375078666,"True"
"180",1,4,24,0.6,0.03,1,"wave",4668,0,0,0.341259640102828,"True"
"181",1,4,25,0.6,0.03,1,"wave",4518,0,0,0.346834882691456,"True"
"182",1,4,26,0.6,0.03,1,"wave",4422,0,0,0.35119855269109,"True"
"183",1,4,27,0.6,0.03,1,"wave",4322,0,0,0.353771402128644,"True"
"184",1,4,28,0.6,0.03,1,"wave",4200,0,0,0.360952380952381,"True"
"185",1,4,29,0.6,0.03,1,"wave",4090,0,0,0.365036674816626,"True"
"186",1,4,30,0.6,0.03,1,"wave",3985,0,0,0.367126725219573,"True"
"187",1,4,31,0.6,0.03,1,"wave",3872,0,0,0.37396694214876,"True"
"188",1,4,32,0.6,0.03,1,"wave",3803,0,0,0.375493031816987,"True"
"189",1,4,33,0.6,0.03,1,"wave",3714,0,0,0.380452342487884,"True"
"190",1,4,34,0.6,0.03,1,"wave",3645,0,0,0.384087791495199,"True"
"191",1,4,35,0.6,0.03,1,"wave",3577,0,0,0.62175006989097,"True"
"192",1,4,36,0.6,0.03,1,"wave",3484,0,0,0.624856486796785,"True"
"193",1,4,37,0.6,0.03,1,"wave",3418,0,0,0.627852545348157,"True"
"194",1,4,38,0.6,0.03,1,"wave",3372,0,0,0.628113879003559,"True"
"195",1,4,39,0.6,0.03,1,"wave",3325,0,0,0.629774436090226,"True"
"196",1,4,40,0.6,0.03,1,"wave",3287,0,0,0.632187404928506,"True"
"197",1,4,41,0.6,0.03,1,"wave",3620,0,0,0.629558011049724,"True"
"198",1,4,42,0.6,0.03,1,"wave",3677,0,0,0.630133260810443,"True"
"199",1,4,43,0.6,0.03,1,"wave",3679,0,0,0.629790703995651,"True"
"200",1,4,44,0.6,0.03,1,"wave",3660,0,0,0.628688524590164,"True"
"201",1,4,45,0.6,0.03,1,"wave",3674,0,0,0.627653783342406,"True"
"202",1,4,46,0.6,0.03,1,"wave",3430,0,0,0.630903790087464,"True"
"203",1,4,47,0.6,0.03,1,"wave",3367,0,0,0.630531630531631,"True"
"204",1,4,48,0.6,0.03,1,"wave",3320,0,0,0.633433734939759,"True"
"205",1,4,49,0.6,0.03,1,"wave",3278,0,0,0.63392312385601,"True"
"206",1,4,50,0.6,0.03,1,"wave",3245,0,0,0.633590138674884,"True"
"207",1,4,51,0.6,0.03,1,"wave",3218,0,0,0.635177128651336,"True"
"208",1,4,52,0.6,0.03,1,"wave",3180,0,0,0.636163522012579,"True"
"209",1,5,1,0.6,0.03,1,"wave",3148,0,0,0.636277001270648,"True"
"210",1,5,2,0.6,0.03,1,"wave",3121,0,0,0.637616148670298,"True"
"211",1,5,3,0.6,0.03,1,"wave",3088,0,0,0.639572538860104,"True"
"212",1,5,4,0.6,0.03,1,"wave",3059,0,0,0.640078457012095,"True"
"213",1,5,5,0.6,0.03,1,"wave",3030,0,0,0.640924092409241,"True"
"214",1,5,6,0.6,0.03,1,"wave",3005,0,0,0.642595673876872,"True"
"215",1,5,7,0.6,0.03,1,"wave",2978,0,0,0.643384822028207,"True"
"216",1,5,8,0.6,0.03,1,"wave",2950,0,0,0.644067796610169,"True"
"217",1,5,9,0.6,0.03,1,"wave",2923,0,0,0.64317482039001,"True"
"218",1,5,10,0.6,0.03,1,"wave",2887,0,0,0.643228264634569,"True"
"219",1,5,11,0.6,0.03,1,"wave",2848,0,0,0.644662921348315,"True"
"220",1,5,12,0.6,0.03,1,"wave",2823,0,0,0.646121147715197,"True"
"221",1,5,13,0.6,0.03,1,"wave",2791,0,0,0.65030455034038,"True"
"222",1,5,14,0.6,0.03,1,"wave",2754,0,0,0.651779230210603,"True"
"223",1,5,15,0.6,0.03,1,"wave",2733,0,0,0.652030735455543,"True"
"224",1,5,16,0.6,0.03,1,"wave",2704,0,0,0.654585798816568,"True"
"225",1,5,17,0.6,0.03,1,"wave",2665,0,0,0.656660412757974,"True"
"226",1,5,18,0.6,0.03,1,"wave",5609,0,0,0.308967730433232,"True"
"227",1,5,19,0.6,0.03,1,"wave",5532,0,0,0.311460592913955,"True"
"228",1,5,20,0.6,0.03,1,"wave",5461,0,0,0.313861930049442,"True"
"229",1,5,21,0.6,0.03,1,"wave",5366,0,0,0.31736861721953,"True"
"230",1,5,22,0.6,0.03,1,"wave",5252,0,0,0.318354912414318,"True"
"231",1,5,23,0.6,0.03,1,"wave",5146,0,0,0.320637388262728,"True"
"232",1,5,24,0.6,0.03,1,"wave",5024,0,0,0.323845541401274,"True"
"233",1,5,25,0.6,0.03,1,"wave",4930,0,0,0.325963488843813,"True"
"234",1,5,26,0.6,0.03,1,"wave",4811,0,0,0.329245479110372,"True"
"235",1,5,27,0.6,0.03,1,"wave",4740,0,0,0.331223628691983,"True"
"236",1,5,28,0.6,0.03,1,"wave",4631,0,0,0.333621248110559,"True"
"237",1,5,29,0.6,0.03,1,"wave",4521,0,0,0.339305463393055,"True"
"238",1,5,30,0.6,0.03,1,"wave",4413,0,0,0.340584636301835,"True"
"239",1,5,31,0.6,0.03,1,"wave",4277,0,0,0.345569324292729,"True"
"240",1,5,32,0.6,0.03,1,"wave",4190,0,0,0.349164677804296,"True"
"241",1,5,33,0.6,0.03,1,"wave",4089,0,0,0.351675226216679,"True"
"242",1,5,34,0.6,0.03,1,"wave",3991,0,0,0.357554497619644,"True"
"243",1,5,35,0.6,0.03,1,"wave",3922,0,0,0.600713921468638,"True"
"244",1,5,36,0.6,0.03,1,"wave",3833,0,0,0.601356639707801,"True"
"245",1,5,37,0.6,0.03,1,"wave",3741,0,0,0.606255012028869,"True"
"246",1,5,38,0.6,0.03,1,"wave",3697,0,0,0.609142548011902,"True"
"247",1,5,39,0.6,0.03,1,"wave",3648,0,0,0.61047149122807,"True"
"248",1,5,40,0.6,0.03,1,"wave",3614,0,0,0.610127282789153,"True"
"249",1,5,41,0.6,0.03,1,"wave",4001,0,0,0.606848287928018,"True"
"250",1,5,42,0.6,0.03,1,"wave",4045,0,0,0.605686032138443,"True"
"251",1,5,43,0.6,0.03,1,"wave",4057,0,0,0.604880453537096,"True"
"252",1,5,44,0.6,0.03,1,"wave",4048,0,0,0.604743083003953,"True"
"253",1,5,45,0.6,0.03,1,"wave",4060,0,0,0.608620689655172,"True"
"254",1,5,46,0.6,0.03,1,"wave",3766,0,0,0.610727562400425,"True"
"255",1,5,47,0.6,0.03,1,"wave",3684,0,0,0.611563517915309,"False"
"256",1,5,48,0.6,0.03,1,"wave",3624,0,0,0.613686534216336,"False"
"257",1,5,49,0.6,0.03,1,"wave",3580,0,0,0.614804469273743,"False"
"258",1,5,50,0.6,0.03,1,"wave",3540,0,0,0.614971751412429,"False"
"259",1,5,51,0.6,0.03,1,"wave",3501,0,0,0.615824050271351,"False"
"260",1,5,52,0.6,0.03,1,"wave",3475,0,0,0.616690647482014,"False"
"261",1,6,1,0.6,0.03,1,"wave",3432,0,0,0.619172494172494,"False"
"262",1,6,2,0.6,0.03,1,"wave",3408,0,0,0.62118544600939,"False"
"263",1,6,3,0.6,0.03,1,"wave",3368,0,0,0.622030878859858,"False"
"264",1,6,4,0.6,0.03,1,"wave",3329,0,0,0.623911084409733,"True"
"265",1,6,5,0.6,0.03,1,"wave",3294,0,0,0.62568306010929,"True"
"266",1,6,6,0.6,0.03,1,"wave",3253,0,0,0.628035659391331,"True"
"267",1,6,7,0.6,0.03,1,"wave",3220,0,0,0.62888198757764,"True"
"268",1,6,8,0.6,0.03,1,"wave",3181,0,0,0.631876768311852,"True"
"269",1,6,9,0.6,0.03,1,"wave",3141,0,0,0.632919452403693,"True"
"270",1,6,10,0.6,0.03,1,"wave",3099,0,0,0.635366247176509,"True"
"271",1,6,11,0.6,0.03,1,"wave",3046,0,0,0.636572554169403,"True"
"272",1,6,12,0.6,0.03,1,"wave",3016,0,0,0.639920424403183,"True"
"273",1,6,13,0.6,0.03,1,"wave",2988,0,0,0.641566265060241,"True"
"274",1,6,14,0.6,0.03,1,"wave",2952,0,0,0.642276422764228,"True"
"275",1,6,15,0.6,0.03,1,"wave",2922,0,0,0.642368240930869,"True"
"276",1,6,16,0.6,0.03,1,"wave",2885,0,0,0.644367417677643,"True"
"277",1,6,17,0.6,0.03,1,"wave",2864,0,0,0.646298882681564,"True"
"278",1,6,18,0.6,0.03,1,"wave",5969,0,0,0.306248952923438,"True"
"279",1,6,19,0.6,0.03,1,"wave",5906,0,0,0.309177108025737,"True"
"280",1,6,20,0.6,0.03,1,"wave",5818,0,0,0.310931591612238,"True"
"281",1,6,21,0.6,0.03,1,"wave",5678,0,0,0.314723494188094,"True"
"282",1,6,22,0.6,0.03,1,"wave",5532,0,0,0.320498915401302,"True"
"283",1,6,23,0.6,0.03,1,"wave",5458,0,0,0.323928178820081,"True"
"284",1,6,24,0.6,0.03,1,"wave",5352,0,0,0.327727952167414,"True"
"285",1,6,25,0.6,0.03,1,"wave",5198,0,0,0.330319353597538,"True"
"286",1,6,26,0.6,0.03,1,"wave",5033,0,0,0.335585138088615,"True"
"287",1,6,27,0.6,0.03,1,"wave",4910,0,0,0.338696537678208,"True"
"288",1,6,28,0.6,0.03,1,"wave",4796,0,0,0.343202668890742,"True"
"289",1,6,29,0.6,0.03,1,"wave",4708,0,0,0.348343245539507,"True"
"290",1,6,30,0.6,0.03,1,"wave",4628,0,0,0.350691443388073,"True"
"291",1,6,31,0.6,0.03,1,"wave",4539,0,0,0.354923992068738,"True"
"292",1,6,32,0.6,0.03,1,"wave",4448,0,0,0.359037769784173,"True"
"293",1,6,33,0.6,0.03,1,"wave",4334,0,0,0.360867558837102,"True"
"294",1,6,34,0.6,0.03,1,"wave",4197,0,0,0.366213962354062,"True"
"295",1,6,35,0.6,0.03,1,"wave",4116,0,0,0.607628765792031,"True"
"296",1,6,36,0.6,0.03,1,"wave",4047,0,0,0.610081541882876,"True"
"297",1,6,37,0.6,0.03,1,"wave",3967,0,0,0.613561885555836,"True"
"298",1,6,38,0.6,0.03,1,"wave",3910,0,0,0.614322250639386,"True"
"299",1,6,39,0.6,0.03,1,"wave",3856,0,0,0.617219917012448,"True"
"300",1,6,40,0.6,0.03,1,"wave",3812,0,0,0.61909758656873,"True"
"301",1,6,41,0.6,0.03,1,"wave",4282,0,0,0.618869687062121,"True"
"302",1,6,42,0.6,0.03,1,"wave",4330,0,0,0.61824480369515,"True"
"303",1,6,43,0.6,0.03,1,"wave",4347,0,0,0.619967793880837,"True"
"304",1,6,44,0.6,0.03,1,"wave",4312,0,0,0.616883116883117,"True"
"305",1,6,45,0.6,0.03,1,"wave",4311,0,0,0.612850846671306,"True"
"306",1,6,46,0.6,0.03,1,"wave",4010,0,0,0.616957605985037,"True"
"307",1,6,47,0.6,0.03,1,"wave",3912,0,0,0.619376278118609,"True"
"308",1,6,48,0.6,0.03,1,"wave",3854,0,0,0.622210690192008,"True"
"309",1,6,49,0.6,0.03,1,"wave",3816,0,0,0.623689727463312,"True"
"310",1,6,50,0.6,0.03,1,"wave",3760,0,0,0.625265957446808,"True"
"311",1,6,51,0.6,0.03,1,"wave",3710,0,0,0.627493261455526,"True"
"312",1,6,52,0.6,0.03,1,"wave",3680,0,0,0.629891304347826,"True"
"313",1,7,1,0.6,0.03,1,"wave",3626,0,0,0.632377275234418,"True"
"314",1,7,2,0.6,0.03,1,"wave",3587,0,0,0.632840814050739,"True"
"315",1,7,3,0.6,0.03,1,"wave",3562,0,0,0.634194272880404,"True"
"316",1,7,4,0.6,0.03,1,"wave",3537,0,0,0.634718688153803,"True"
"317",1,7,5,0.6,0.03,1,"wave",3510,0,0,0.635612535612536,"True"
"318",1,7,6,0.6,0.03,1,"wave",3471,0,0,0.636992221261884,"True"
"319",1,7,7,0.6,0.03,1,"wave",3446,0,0,0.638711549622751,"True"
"320",1,7,8,0.6,0.03,1,"wave",3406,0,0,0.640046975924839,"True"
"321",1,7,9,0.6,0.03,1,"wave",3366,0,0,0.642305407011289,"True"
"322",1,7,10,0.6,0.03,1,"wave",3327,0,0,0.643823264201984,"True"
"323",1,7,11,0.6,0.03,1,"wave",3290,0,0,0.647720364741641,"True"
"324",1,7,12,0.6,0.03,1,"wave",3241,0,0,0.649490897871027,"True"
"325",1,7,13,0.6,0.03,1,"wave",3209,0,0,0.64973511997507,"True"
"326",1,7,14,0.6,0.03,1,"wave",3177,0,0,0.651243311299968,"True"
"327",1,7,15,0.6,0.03,1,"wave",3147,0,0,0.651731808071179,"True"
"328",1,7,16,0.6,0.03,1,"wave",3112,0,0,0.654241645244216,"True"
"329",1,7,17,0.6,0.03,1,"wave",3079,0,0,0.654433257551153,"True"
"330",1,7,18,0.6,0.03,1,"wave",6436,0,0,0.31152889993785,"True"
"331",1,7,19,0.6,0.03,1,"wave",6358,0,0,0.313935199748349,"True"
