rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
44,1,1,0.8,0.06,1.0,wave,2676,0,0,0.8053064275037369,True
44,1,2,0.8,0.06,1.0,wave,2662,0,0,0.8076634109691961,True
44,1,3,0.8,0.06,1.0,wave,2571,0,0,0.8063010501750292,True
44,1,4,0.8,0.06,1.0,wave,2513,0,0,0.8038201352964585,True
44,1,5,0.8,0.06,1.0,wave,2468,0,0,0.807131280388979,True
44,1,6,0.8,0.06,1.0,wave,2436,0,0,0.8058292282430214,True
44,1,7,0.8,0.06,1.0,wave,2397,0,0,0.8089278264497288,True
44,1,8,0.8,0.06,1.0,wave,2353,0,0,0.809604759881003,True
44,1,9,0.8,0.06,1.0,wave,2321,0,0,0.8091339939681171,True
44,1,10,0.8,0.06,1.0,wave,2290,0,0,0.8082969432314411,True
44,1,11,0.8,0.06,1.0,wave,2259,0,0,0.8096502877379371,True
44,1,12,0.8,0.06,1.0,wave,2226,0,0,0.8104222821203954,True
44,1,13,0.8,0.06,1.0,wave,2203,0,0,0.811166591012256,True
44,1,14,0.8,0.06,1.0,wave,2181,0,0,0.811554332874828,True
44,1,15,0.8,0.06,1.0,wave,2164,0,0,0.8105360443622921,True
44,1,16,0.8,0.06,1.0,wave,2143,0,0,0.8114792347176855,True
44,1,17,0.8,0.06,1.0,wave,2119,0,0,0.8107597923548844,True
44,1,18,0.8,0.06,1.0,wave,6114,0,0,0.2800130847235852,True
44,1,19,0.8,0.06,1.0,wave,6048,0,0,0.28158068783068785,True
44,1,20,0.8,0.06,1.0,wave,5923,0,0,0.2860037143339524,True
44,1,21,0.8,0.06,1.0,wave,5812,0,0,0.28854094975911904,True
44,1,22,0.8,0.06,1.0,wave,5707,0,0,0.2931487646749606,True
44,1,23,0.8,0.06,1.0,wave,5576,0,0,0.29752510760401724,True
44,1,24,0.8,0.06,1.0,wave,5472,0,0,0.30043859649122806,True
44,1,25,0.8,0.06,1.0,wave,5335,0,0,0.30477975632614807,True
44,1,26,0.8,0.06,1.0,wave,5228,0,0,0.3096786534047437,True
44,1,27,0.8,0.06,1.0,wave,5123,0,0,0.31446418114386104,True
44,1,28,0.8,0.06,1.0,wave,5035,0,0,0.31817279046673286,True
44,1,29,0.8,0.06,1.0,wave,4946,0,0,0.3224828143954711,True
44,1,30,0.8,0.06,1.0,wave,4865,0,0,0.32476875642343267,True
44,1,31,0.8,0.06,1.0,wave,4741,0,0,0.329677283273571,True
44,1,32,0.8,0.06,1.0,wave,4637,0,0,0.3351304722881173,True
44,1,33,0.8,0.06,1.0,wave,4544,0,0,0.34066901408450706,True
44,1,34,0.8,0.06,1.0,wave,4428,0,0,0.3453026196928636,True
44,1,35,0.8,0.06,1.0,wave,4358,0,0,0.6397430013767783,True
44,1,36,0.8,0.06,1.0,wave,4275,0,0,0.6409356725146199,True
44,1,37,0.8,0.06,1.0,wave,4218,0,0,0.6424845898530109,True
44,1,38,0.8,0.06,1.0,wave,4171,0,0,0.6418125149844162,True
44,1,39,0.8,0.06,1.0,wave,4125,0,0,0.6429090909090909,True
44,1,40,0.8,0.06,1.0,wave,4089,0,0,0.644656395206652,True
44,1,41,0.8,0.06,1.0,wave,4167,0,0,0.6395488360931125,True
44,1,42,0.8,0.06,1.0,wave,4173,0,0,0.6424634555475677,True
44,1,43,0.8,0.06,1.0,wave,4157,0,0,0.6425306711570844,True
44,1,44,0.8,0.06,1.0,wave,4144,0,0,0.6392374517374517,True
44,1,45,0.8,0.06,1.0,wave,4111,0,0,0.63561177329117,True
44,1,46,0.8,0.06,1.0,wave,3988,0,0,0.6434302908726178,True
44,1,47,0.8,0.06,1.0,wave,3950,0,0,0.6437974683544304,True
44,1,48,0.8,0.06,1.0,wave,3894,0,0,0.6443246019517206,True
44,1,49,0.8,0.06,1.0,wave,3860,0,0,0.6448186528497409,True
44,1,50,0.8,0.06,1.0,wave,3835,0,0,0.6466753585397653,True
44,1,51,0.8,0.06,1.0,wave,3789,0,0,0.6463446819741356,True
44,1,52,0.8,0.06,1.0,wave,3767,0,0,0.6474648261215822,True
44,2,1,0.8,0.06,1.0,wave,3718,7,0,0.6484669176976869,False
44,2,2,0.8,0.06,1.0,wave,3687,7,0,0.6495796040141036,False
44,2,3,0.8,0.06,1.0,wave,3652,7,1,0.6508762322015335,False
44,2,4,0.8,0.06,1.0,wave,3624,7,2,0.6495584988962473,False
44,2,5,0.8,0.06,1.0,wave,3577,8,2,0.6527816606094493,False
44,2,6,0.8,0.06,1.0,wave,3538,7,3,0.6531938948558508,False
44,2,7,0.8,0.06,1.0,wave,3497,7,4,0.6539891335430369,False
44,2,8,0.8,0.06,1.0,wave,3460,7,3,0.6540462427745665,False
44,2,9,0.8,0.06,1.0,wave,3418,5,2,0.6547688706846109,False
44,2,10,0.8,0.06,1.0,wave,3388,5,2,0.6561393152302243,False
44,2,11,0.8,0.06,1.0,wave,3337,4,2,0.6574767755468984,False
44,2,12,0.8,0.06,1.0,wave,3292,4,2,0.6588699878493317,False
44,2,13,0.8,0.06,1.0,wave,3245,4,3,0.6582434514637905,False
44,2,14,0.8,0.06,1.0,wave,3198,3,2,0.6591619762351469,False
44,2,15,0.8,0.06,1.0,wave,3161,1,0,0.6592850363808921,False
44,2,16,0.8,0.06,1.0,wave,3121,1,0,0.6600448574174944,False
44,2,17,0.8,0.06,1.0,wave,3088,1,0,0.6606217616580311,False
44,2,18,0.8,0.06,1.0,wave,5581,1,0,0.3628382010392403,False
44,2,19,0.8,0.06,1.0,wave,5510,1,1,0.3644283121597096,False
44,2,20,0.8,0.06,1.0,wave,5391,5,1,0.36839176405119645,False
44,2,21,0.8,0.06,1.0,wave,5300,4,0,0.37,False
44,2,22,0.8,0.06,1.0,wave,5191,4,1,0.37449431708726644,False
44,2,23,0.8,0.06,1.0,wave,5087,5,3,0.3766463534499705,False
44,2,24,0.8,0.06,1.0,wave,5003,4,2,0.3791724965020987,False
44,2,25,0.8,0.06,1.0,wave,4886,2,1,0.38313548915268114,False
44,2,26,0.8,0.06,1.0,wave,4786,2,1,0.3871709151692436,False
44,2,27,0.8,0.06,1.0,wave,4676,1,0,0.39029084687767324,False
44,2,28,0.8,0.06,1.0,wave,4540,1,0,0.39537444933920707,False
44,2,29,0.8,0.06,1.0,wave,4461,1,0,0.3999103340058283,False
44,2,30,0.8,0.06,1.0,wave,4382,1,0,0.40187129164764945,False
44,2,31,0.8,0.06,1.0,wave,4314,1,1,0.40658321743161796,False
44,2,32,0.8,0.06,1.0,wave,4245,2,1,0.40965842167255595,False
44,2,33,0.8,0.06,1.0,wave,4160,1,0,0.41225961538461536,False
44,2,34,0.8,0.06,1.0,wave,4097,1,0,0.414693678301196,False
44,2,35,0.8,0.06,1.0,wave,4004,1,1,0.7277722277722277,False
44,2,36,0.8,0.06,1.0,wave,3937,3,1,0.729743459486919,False
44,2,37,0.8,0.06,1.0,wave,3878,2,0,0.7328519855595668,False
44,2,38,0.8,0.06,1.0,wave,3842,2,1,0.7342529932326913,False
44,2,39,0.8,0.06,1.0,wave,3790,3,1,0.7345646437994723,False
44,2,40,0.8,0.06,1.0,wave,3742,2,1,0.7354355959380011,False
44,2,41,0.8,0.06,1.0,wave,3875,2,2,0.7305806451612903,False
44,2,42,0.8,0.06,1.0,wave,3907,2,1,0.7281801894036345,False
44,2,43,0.8,0.06,1.0,wave,3894,1,0,0.7259887005649718,False
44,2,44,0.8,0.06,1.0,wave,3885,1,1,0.7261261261261261,False
44,2,45,0.8,0.06,1.0,wave,3868,2,1,0.7241468459152016,False
44,2,46,0.8,0.06,1.0,wave,3764,1,0,0.7239638682252922,False
