rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
50,1,1,0.4,0.015,2.5,propagule,2681,0,0,0.40059679224170086,True
50,1,2,0.4,0.015,2.5,propagule,2595,0,0,0.4026974951830443,True
50,1,3,0.4,0.015,2.5,propagule,2541,0,0,0.40613931523022434,True
50,1,4,0.4,0.015,2.5,propagule,2496,0,0,0.4078525641025641,True
50,1,5,0.4,0.015,2.5,propagule,2444,0,0,0.41121112929623566,True
50,1,6,0.4,0.015,2.5,propagule,2422,0,0,0.4112303881090008,True
50,1,7,0.4,0.015,2.5,propagule,2399,0,0,0.4110045852438516,True
50,1,8,0.4,0.015,2.5,propagule,2382,0,0,0.4147774979009236,True
50,1,9,0.4,0.015,2.5,propagule,2361,0,0,0.4167725540025413,True
50,1,10,0.4,0.015,2.5,propagule,2349,0,0,0.41890166028097064,True
50,1,11,0.4,0.015,2.5,propagule,2309,0,0,0.4196621914248592,True
50,1,12,0.4,0.015,2.5,propagule,2293,0,0,0.4217182730047972,True
50,1,13,0.4,0.015,2.5,propagule,2275,0,0,0.4237362637362637,True
50,1,14,0.4,0.015,2.5,propagule,2252,0,0,0.4258436944937833,True
50,1,15,0.4,0.015,2.5,propagule,2238,0,0,0.4258266309204647,True
50,1,16,0.4,0.015,2.5,propagule,2226,0,0,0.4272237196765499,True
50,1,17,0.4,0.015,2.5,propagule,2205,0,0,0.42630385487528344,True
50,1,18,0.4,0.015,2.5,propagule,6442,0,0,0.14700403601366036,True
50,1,19,0.4,0.015,2.5,propagule,6336,0,0,0.14962121212121213,True
50,1,20,0.4,0.015,2.5,propagule,6217,0,0,0.15168087502010616,True
50,1,21,0.4,0.015,2.5,propagule,6045,0,0,0.154177005789909,True
50,1,22,0.4,0.015,2.5,propagule,5922,0,0,0.15569064505234717,True
50,1,23,0.4,0.015,2.5,propagule,5811,0,0,0.1584925141972122,True
50,1,24,0.4,0.015,2.5,propagule,5705,0,0,0.16091148115687992,True
50,1,25,0.4,0.015,2.5,propagule,5611,0,0,0.16271609338798787,True
50,1,26,0.4,0.015,2.5,propagule,5514,0,0,0.16612259702575263,True
50,1,27,0.4,0.015,2.5,propagule,5431,0,0,0.16866138832627509,True
50,1,28,0.4,0.015,2.5,propagule,5327,0,0,0.1721419185282523,True
50,1,29,0.4,0.015,2.5,propagule,5218,0,0,0.1753545419701035,True
50,1,30,0.4,0.015,2.5,propagule,5148,0,0,0.17735042735042736,True
50,1,31,0.4,0.015,2.5,propagule,5043,0,0,0.17985326194725362,True
50,1,32,0.4,0.015,2.5,propagule,4952,0,0,0.18194668820678514,True
50,1,33,0.4,0.015,2.5,propagule,4851,0,0,0.18387961245104104,True
50,1,34,0.4,0.015,2.5,propagule,4760,0,0,0.18739495798319328,True
50,1,35,0.4,0.015,2.5,propagule,4677,0,0,0.38849689972204404,True
50,1,36,0.4,0.015,2.5,propagule,4633,0,0,0.392402331102957,True
50,1,37,0.4,0.015,2.5,propagule,4566,0,0,0.39334209373631185,True
50,1,38,0.4,0.015,2.5,propagule,4517,0,0,0.39495240203675,True
50,1,39,0.4,0.015,2.5,propagule,4459,0,0,0.39538013007400763,True
50,1,40,0.4,0.015,2.5,propagule,4406,0,0,0.3958238765320018,True
50,1,41,0.4,0.015,2.5,propagule,4439,0,0,0.4021175940527146,True
50,1,42,0.4,0.015,2.5,propagule,4448,0,0,0.4037769784172662,True
50,1,43,0.4,0.015,2.5,propagule,4444,0,0,0.40526552655265524,True
50,1,44,0.4,0.015,2.5,propagule,4431,0,0,0.4082599864590386,True
50,1,45,0.4,0.015,2.5,propagule,4414,0,0,0.40937924784775714,True
50,1,46,0.4,0.015,2.5,propagule,4367,0,0,0.40645752232654,True
50,1,47,0.4,0.015,2.5,propagule,4373,0,0,0.4104733592499428,True
50,1,48,0.4,0.015,2.5,propagule,4334,0,0,0.41116751269035534,True
50,1,49,0.4,0.015,2.5,propagule,4336,0,0,0.41697416974169743,True
50,1,50,0.4,0.015,2.5,propagule,4304,0,0,0.4179832713754647,True
50,1,51,0.4,0.015,2.5,propagule,4263,0,0,0.415669716162327,True
50,1,52,0.4,0.015,2.5,propagule,4218,0,0,0.41631104788999523,True
50,2,1,0.4,0.015,2.5,propagule,4183,8,0,0.4188381544346163,False
50,2,2,0.4,0.015,2.5,propagule,4159,7,0,0.42414041836980043,False
50,2,3,0.4,0.015,2.5,propagule,4139,7,3,0.42474027542884757,False
50,2,4,0.4,0.015,2.5,propagule,4132,11,3,0.425701839303001,False
50,2,5,0.4,0.015,2.5,propagule,4110,7,2,0.4299270072992701,False
50,2,6,0.4,0.015,2.5,propagule,4081,10,6,0.4307767703994119,False
50,2,7,0.4,0.015,2.5,propagule,4053,12,6,0.43103873673821863,False
50,2,8,0.4,0.015,2.5,propagule,4006,14,4,0.4331003494757863,False
50,2,9,0.4,0.015,2.5,propagule,3997,12,5,0.4353264948711534,False
50,2,10,0.4,0.015,2.5,propagule,3946,14,7,0.4351241763811455,False
50,2,11,0.4,0.015,2.5,propagule,3919,12,4,0.43837713702475123,False
50,2,12,0.4,0.015,2.5,propagule,3879,9,3,0.44160866202629545,False
50,2,13,0.4,0.015,2.5,propagule,3843,8,5,0.4431433775696071,False
50,2,14,0.4,0.015,2.5,propagule,3809,7,5,0.443423470727225,False
50,2,15,0.4,0.015,2.5,propagule,3783,11,3,0.44409199048374304,False
50,2,16,0.4,0.015,2.5,propagule,3736,12,3,0.44512847965738755,False
50,2,17,0.4,0.015,2.5,propagule,3696,11,4,0.44615800865800864,False
50,2,18,0.4,0.015,2.5,propagule,6502,10,3,0.25284527837588433,False
50,2,19,0.4,0.015,2.5,propagule,6414,12,3,0.25459931400062363,False
50,2,20,0.4,0.015,2.5,propagule,6301,19,3,0.25726075226154577,False
50,2,21,0.4,0.015,2.5,propagule,6181,20,7,0.26144636790163406,False
50,2,22,0.4,0.015,2.5,propagule,6083,24,11,0.26516521453230313,False
50,2,23,0.4,0.015,2.5,propagule,5944,26,7,0.2701884253028264,False
50,2,24,0.4,0.015,2.5,propagule,5849,26,8,0.2725252179859805,False
50,2,25,0.4,0.015,2.5,propagule,5730,29,12,0.27486910994764396,False
50,2,26,0.4,0.015,2.5,propagule,5615,25,9,0.27764915405164736,False
50,2,27,0.4,0.015,2.5,propagule,5509,20,8,0.28226538391722633,False
50,2,28,0.4,0.015,2.5,propagule,5404,24,7,0.28589933382679494,False
50,2,29,0.4,0.015,2.5,propagule,5276,20,7,0.2886656557998484,False
50,2,30,0.4,0.015,2.5,propagule,5186,26,12,0.2927111453914385,False
50,2,31,0.4,0.015,2.5,propagule,5099,27,12,0.2955481466954305,False
50,2,32,0.4,0.015,2.5,propagule,4984,22,9,0.300561797752809,False
50,2,33,0.4,0.015,2.5,propagule,4898,20,10,0.30400163331972235,False
50,2,34,0.4,0.015,2.5,propagule,4813,19,11,0.3072927488053189,False
50,2,35,0.4,0.015,2.5,propagule,4732,16,8,0.5054945054945055,False
50,2,36,0.4,0.015,2.5,propagule,4649,13,4,0.5069907506990751,False
50,2,37,0.4,0.015,2.5,propagule,4540,11,5,0.5110132158590308,False
50,2,38,0.4,0.015,2.5,propagule,4497,14,7,0.5125639315098954,False
50,2,39,0.4,0.015,2.5,propagule,4442,14,5,0.5132823052678973,False
50,2,40,0.4,0.015,2.5,propagule,4394,14,3,0.5152480655439236,False
50,2,41,0.4,0.015,2.5,propagule,4401,15,7,0.5219268348102704,False
