rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
49,1,1,0.0,0.0,2.5,wave,2724,0,0,0.09801762114537445,True
49,1,2,0.0,0.0,2.5,wave,2701,0,0,0.10255460940392447,True
49,1,3,0.0,0.0,2.5,wave,2660,0,0,0.10601503759398496,True
49,1,4,0.0,0.0,2.5,wave,2631,0,0,0.10794374762447738,True
49,1,5,0.0,0.0,2.5,wave,2589,0,0,0.1100811123986095,True
49,1,6,0.0,0.0,2.5,wave,2549,0,0,0.11416241663397411,True
49,1,7,0.0,0.0,2.5,wave,2506,0,0,0.11572226656025539,True
49,1,8,0.0,0.0,2.5,wave,2469,0,0,0.11826650465775618,True
49,1,9,0.0,0.0,2.5,wave,2434,0,0,0.1199671322925226,True
49,1,10,0.0,0.0,2.5,wave,2426,0,0,0.12077493816982687,True
49,1,11,0.0,0.0,2.5,wave,2410,0,0,0.12489626556016598,True
49,1,12,0.0,0.0,2.5,wave,2395,0,0,0.12943632567849686,True
49,1,13,0.0,0.0,2.5,wave,2382,0,0,0.13224181360201512,True
49,1,14,0.0,0.0,2.5,wave,2350,0,0,0.13489361702127659,True
49,1,15,0.0,0.0,2.5,wave,2333,0,0,0.13416202314616374,True
49,1,16,0.0,0.0,2.5,wave,2310,0,0,0.1354978354978355,True
49,1,17,0.0,0.0,2.5,wave,2296,0,0,0.1367595818815331,True
49,1,18,0.0,0.0,2.5,wave,6894,0,0,0.04656222802436902,True
49,1,19,0.0,0.0,2.5,wave,6787,0,0,0.047738323265065566,True
49,1,20,0.0,0.0,2.5,wave,6670,0,0,0.04962518740629685,True
49,1,21,0.0,0.0,2.5,wave,6595,0,0,0.05291887793783169,True
49,1,22,0.0,0.0,2.5,wave,6475,0,0,0.05544401544401544,True
49,1,23,0.0,0.0,2.5,wave,6375,0,0,0.05819607843137255,True
49,1,24,0.0,0.0,2.5,wave,6263,0,0,0.06099313428069615,True
49,1,25,0.0,0.0,2.5,wave,6146,0,0,0.062479661568499836,True
49,1,26,0.0,0.0,2.5,wave,6028,0,0,0.06453218314532183,True
49,1,27,0.0,0.0,2.5,wave,5900,0,0,0.06610169491525424,True
49,1,28,0.0,0.0,2.5,wave,5748,0,0,0.07011134307585247,True
49,1,29,0.0,0.0,2.5,wave,5627,0,0,0.07215212368935489,True
49,1,30,0.0,0.0,2.5,wave,5499,0,0,0.07419530823786143,True
49,1,31,0.0,0.0,2.5,wave,5361,0,0,0.0753590747994777,True
49,1,32,0.0,0.0,2.5,wave,5262,0,0,0.07734701634359559,True
49,1,33,0.0,0.0,2.5,wave,5203,0,0,0.08149144724197578,True
49,1,34,0.0,0.0,2.5,wave,5083,0,0,0.08380877434585875,True
49,1,35,0.0,0.0,2.5,wave,5011,0,0,0.08521253242865695,True
49,1,36,0.0,0.0,2.5,wave,4899,0,0,0.08797713819146764,True
49,1,37,0.0,0.0,2.5,wave,4851,0,0,0.09235209235209235,True
49,1,38,0.0,0.0,2.5,wave,4764,0,0,0.09298908480268682,True
49,1,39,0.0,0.0,2.5,wave,4720,0,0,0.09555084745762712,True
49,1,40,0.0,0.0,2.5,wave,4667,0,0,0.09813584743946861,True
49,1,41,0.0,0.0,2.5,wave,4686,0,0,0.11160904822876654,True
49,1,42,0.0,0.0,2.5,wave,4643,0,0,0.11415033383588197,True
49,1,43,0.0,0.0,2.5,wave,4605,0,0,0.12182410423452769,True
49,1,44,0.0,0.0,2.5,wave,4591,0,0,0.12415595730777608,True
49,1,45,0.0,0.0,2.5,wave,4527,0,0,0.12679478683454826,True
49,1,46,0.0,0.0,2.5,wave,4440,0,0,0.12567567567567567,True
49,1,47,0.0,0.0,2.5,wave,4431,0,0,0.12751071992778154,True
49,1,48,0.0,0.0,2.5,wave,4413,0,0,0.12961704056197598,True
49,1,49,0.0,0.0,2.5,wave,4401,0,0,0.12997046125880482,True
49,1,50,0.0,0.0,2.5,wave,4370,0,0,0.13066361556064074,True
49,1,51,0.0,0.0,2.5,wave,4319,0,0,0.13429034498726558,True
49,1,52,0.0,0.0,2.5,wave,4304,0,0,0.1349907063197026,True
49,2,1,0.0,0.0,2.5,wave,4266,9,0,0.1375996249413971,False
49,2,2,0.0,0.0,2.5,wave,4216,10,0,0.13804554079696393,False
49,2,3,0.0,0.0,2.5,wave,4192,10,2,0.1405057251908397,False
49,2,4,0.0,0.0,2.5,wave,4148,21,5,0.14223722275795564,False
49,2,5,0.0,0.0,2.5,wave,4098,30,8,0.14543679843826257,False
49,2,6,0.0,0.0,2.5,wave,4053,38,12,0.14705156674068592,False
49,2,7,0.0,0.0,2.5,wave,4004,39,13,0.14985014985014986,False
49,2,8,0.0,0.0,2.5,wave,3955,44,12,0.15221238938053097,False
49,2,9,0.0,0.0,2.5,wave,3907,46,15,0.15536217046327105,False
49,2,10,0.0,0.0,2.5,wave,3861,52,17,0.15669515669515668,False
49,2,11,0.0,0.0,2.5,wave,3807,51,18,0.1589177830312582,False
49,2,12,0.0,0.0,2.5,wave,3749,56,18,0.16057615364097091,False
49,2,13,0.0,0.0,2.5,wave,3701,57,22,0.1629289381248311,False
49,2,14,0.0,0.0,2.5,wave,3650,56,23,0.16465753424657534,False
49,2,15,0.0,0.0,2.5,wave,3602,46,22,0.1668517490283176,False
49,2,16,0.0,0.0,2.5,wave,3558,50,19,0.16863406408094436,False
49,2,17,0.0,0.0,2.5,wave,3511,45,17,0.1711763030475648,False
49,2,18,0.0,0.0,2.5,wave,6341,47,18,0.09651474530831099,False
49,2,19,0.0,0.0,2.5,wave,6218,59,17,0.09938887101962046,False
49,2,20,0.0,0.0,2.5,wave,6088,72,13,0.10183968462549277,False
49,2,21,0.0,0.0,2.5,wave,5924,79,22,0.1038149898717083,False
49,2,22,0.0,0.0,2.5,wave,5771,97,31,0.10656731935539768,False
49,2,23,0.0,0.0,2.5,wave,5617,88,34,0.11020117500445077,False
49,2,24,0.0,0.0,2.5,wave,5488,85,34,0.11242711370262391,False
49,2,25,0.0,0.0,2.5,wave,5325,79,30,0.11605633802816902,False
49,2,26,0.0,0.0,2.5,wave,5242,87,34,0.11942006867607784,False
49,2,27,0.0,0.0,2.5,wave,5091,83,34,0.12296208996267924,False
49,2,28,0.0,0.0,2.5,wave,4957,77,26,0.1272947347185798,False
49,2,29,0.0,0.0,2.5,wave,4838,69,30,0.1302190988011575,False
49,2,30,0.0,0.0,2.5,wave,4746,64,33,0.13190054782975136,False
49,2,31,0.0,0.0,2.5,wave,4620,57,28,0.1344155844155844,False
49,2,32,0.0,0.0,2.5,wave,4521,49,24,0.1362530413625304,False
49,2,33,0.0,0.0,2.5,wave,4415,39,17,0.13725934314835786,False
49,2,34,0.0,0.0,2.5,wave,4322,43,11,0.13951874132346137,False
49,2,35,0.0,0.0,2.5,wave,4243,41,17,0.14140938015555032,False
49,2,36,0.0,0.0,2.5,wave,4140,44,19,0.14541062801932367,False
49,2,37,0.0,0.0,2.5,wave,4068,41,13,0.14896755162241887,False
49,2,38,0.0,0.0,2.5,wave,4014,42,13,0.15271549576482313,False
49,2,39,0.0,0.0,2.5,wave,3980,45,12,0.15552763819095478,False
49,2,40,0.0,0.0,2.5,wave,3929,41,13,0.15576482565538305,False
49,2,41,0.0,0.0,2.5,wave,4046,35,16,0.175976272862086,False
49,2,42,0.0,0.0,2.5,wave,4005,35,19,0.18002496878901372,False
49,2,43,0.0,0.0,2.5,wave,3956,25,11,0.18250758341759352,False
49,2,44,0.0,0.0,2.5,wave,3951,22,10,0.18729435585927615,False
49,2,45,0.0,0.0,2.5,wave,3942,23,9,0.19279553526128868,False
49,2,46,0.0,0.0,2.5,wave,3799,22,6,0.18610160568570677,False
49,2,47,0.0,0.0,2.5,wave,3762,24,13,0.18580542264752792,False
49,2,48,0.0,0.0,2.5,wave,3726,33,13,0.1859903381642512,False
49,2,49,0.0,0.0,2.5,wave,3683,27,7,0.18816182459951128,False
49,2,50,0.0,0.0,2.5,wave,3668,25,10,0.18784078516902944,False
49,2,51,0.0,0.0,2.5,wave,3633,25,11,0.19102669969721991,False
49,2,52,0.0,0.0,2.5,wave,3608,21,11,0.1934589800443459,False
49,3,1,0.0,0.0,2.5,wave,3568,21,10,0.1975896860986547,False
49,3,2,0.0,0.0,2.5,wave,3549,17,9,0.1992110453648915,False
49,3,3,0.0,0.0,2.5,wave,3538,19,6,0.20124364047484455,False
49,3,4,0.0,0.0,2.5,wave,3503,16,5,0.20353982300884957,False
49,3,5,0.0,0.0,2.5,wave,3472,19,7,0.20506912442396313,False
49,3,6,0.0,0.0,2.5,wave,3449,17,8,0.20730646564221514,False
49,3,7,0.0,0.0,2.5,wave,3423,17,8,0.20917323984808647,False
49,3,8,0.0,0.0,2.5,wave,3395,16,6,0.21207658321060383,False
49,3,9,0.0,0.0,2.5,wave,3371,17,6,0.21566300800949273,False
49,3,10,0.0,0.0,2.5,wave,3333,15,6,0.21872187218721872,False
49,3,11,0.0,0.0,2.5,wave,3308,16,7,0.2218863361547763,False
49,3,12,0.0,0.0,2.5,wave,3272,16,6,0.2206601466992665,False
