rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
11,1,1,0.6,0.0,1.0,wave,2659,0,0,0.6227905227529146,True
11,1,2,0.6,0.0,1.0,wave,2627,0,0,0.6250475827940617,True
11,1,3,0.6,0.0,1.0,wave,2561,0,0,0.629832096837173,True
11,1,4,0.6,0.0,1.0,wave,2514,0,0,0.6324582338902148,True
11,1,5,0.6,0.0,1.0,wave,2456,0,0,0.6376221498371335,True
11,1,6,0.6,0.0,1.0,wave,2401,0,0,0.6397334443981675,True
11,1,7,0.6,0.0,1.0,wave,2313,0,0,0.6437527021184609,True
11,1,8,0.6,0.0,1.0,wave,2239,0,0,0.6449307726663689,True
11,1,9,0.6,0.0,1.0,wave,2197,0,0,0.6436049157942649,True
11,1,10,0.6,0.0,1.0,wave,2146,0,0,0.6453867660764212,True
11,1,11,0.6,0.0,1.0,wave,2101,0,0,0.6473108043788672,True
11,1,12,0.6,0.0,1.0,wave,2044,0,0,0.6526418786692759,True
11,1,13,0.6,0.0,1.0,wave,1977,0,0,0.6555386949924128,True
11,1,14,0.6,0.0,1.0,wave,1925,0,0,0.6535064935064935,True
11,1,15,0.6,0.0,1.0,wave,1864,0,0,0.6582618025751072,True
11,1,16,0.6,0.0,1.0,wave,1796,0,0,0.6570155902004454,True
11,1,17,0.6,0.0,1.0,wave,1765,0,0,0.6572237960339944,True
11,1,18,0.6,0.0,1.0,wave,5160,0,0,0.2193798449612403,True
11,1,19,0.6,0.0,1.0,wave,4973,0,0,0.22059119243917152,True
11,1,20,0.6,0.0,1.0,wave,4732,0,0,0.22527472527472528,True
11,1,21,0.6,0.0,1.0,wave,4500,0,0,0.232,True
11,1,22,0.6,0.0,1.0,wave,4328,0,0,0.23613678373382624,True
11,1,23,0.6,0.0,1.0,wave,4124,0,0,0.23884578079534433,True
11,1,24,0.6,0.0,1.0,wave,3926,0,0,0.2435048395313296,True
11,1,25,0.6,0.0,1.0,wave,3803,0,0,0.24454378122534842,True
11,1,26,0.6,0.0,1.0,wave,3622,0,0,0.24792932081722804,True
11,1,27,0.6,0.0,1.0,wave,3545,0,0,0.2502115655853315,True
11,1,28,0.6,0.0,1.0,wave,3440,0,0,0.2534883720930233,True
11,1,29,0.6,0.0,1.0,wave,3357,0,0,0.25915996425379806,True
11,1,30,0.6,0.0,1.0,wave,3267,0,0,0.263544536271809,True
11,1,31,0.6,0.0,1.0,wave,3215,0,0,0.2668740279937792,True
11,1,32,0.6,0.0,1.0,wave,3129,0,0,0.26973473953339727,True
11,1,33,0.6,0.0,1.0,wave,3053,0,0,0.2725188339338356,True
11,1,34,0.6,0.0,1.0,wave,2974,0,0,0.2787491593813046,True
11,1,35,0.6,0.0,1.0,wave,2922,0,0,0.5290896646132786,True
11,1,36,0.6,0.0,1.0,wave,2871,0,0,0.5325670498084292,True
11,1,37,0.6,0.0,1.0,wave,2835,0,0,0.5361552028218695,True
11,1,38,0.6,0.0,1.0,wave,2789,0,0,0.5356758694872714,True
11,1,39,0.6,0.0,1.0,wave,2752,0,0,0.5370639534883721,True
