rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
37,1,1,0.2,0.015,1.0,wave,2799,0,0,0.20364415862808147,True
37,1,2,0.2,0.015,1.0,wave,2740,0,0,0.20875912408759123,True
37,1,3,0.2,0.015,1.0,wave,2665,0,0,0.20787992495309568,True
37,1,4,0.2,0.015,1.0,wave,2628,0,0,0.2070015220700152,True
37,1,5,0.2,0.015,1.0,wave,2557,0,0,0.2135314822057098,True
37,1,6,0.2,0.015,1.0,wave,2531,0,0,0.21414460687475306,True
37,1,7,0.2,0.015,1.0,wave,2447,0,0,0.21822639967306906,True
37,1,8,0.2,0.015,1.0,wave,2403,0,0,0.21930919683728672,True
37,1,9,0.2,0.015,1.0,wave,2335,0,0,0.22226980728051393,True
37,1,10,0.2,0.015,1.0,wave,2311,0,0,0.22154911293812202,True
37,1,11,0.2,0.015,1.0,wave,2251,0,0,0.22345624167036873,True
37,1,12,0.2,0.015,1.0,wave,2213,0,0,0.22503389064618165,True
37,1,13,0.2,0.015,1.0,wave,2170,0,0,0.22580645161290322,True
37,1,14,0.2,0.015,1.0,wave,2160,0,0,0.22592592592592592,True
37,1,15,0.2,0.015,1.0,wave,2129,0,0,0.22592766557069047,True
37,1,16,0.2,0.015,1.0,wave,2087,0,0,0.22903689506468616,True
37,1,17,0.2,0.015,1.0,wave,2062,0,0,0.22938894277400582,True
37,1,18,0.2,0.015,1.0,wave,6140,0,0,0.07785016286644951,True
37,1,19,0.2,0.015,1.0,wave,5986,0,0,0.07951887738055463,True
37,1,20,0.2,0.015,1.0,wave,5846,0,0,0.08125213821416354,True
37,1,21,0.2,0.015,1.0,wave,5690,0,0,0.08365553602811951,True
37,1,22,0.2,0.015,1.0,wave,5561,0,0,0.08721452976083438,True
37,1,23,0.2,0.015,1.0,wave,5415,0,0,0.08919667590027701,True
37,1,24,0.2,0.015,1.0,wave,5276,0,0,0.09097801364670205,True
37,1,25,0.2,0.015,1.0,wave,5181,0,0,0.09226018143215596,True
37,1,26,0.2,0.015,1.0,wave,5036,0,0,0.09630659253375695,True
37,1,27,0.2,0.015,1.0,wave,4919,0,0,0.09900386257369384,True
37,1,28,0.2,0.015,1.0,wave,4808,0,0,0.10212146422628952,True
37,1,29,0.2,0.015,1.0,wave,4707,0,0,0.10388782664117271,True
37,1,30,0.2,0.015,1.0,wave,4608,0,0,0.10611979166666667,True
37,1,31,0.2,0.015,1.0,wave,4473,0,0,0.10842834786496758,True
37,1,32,0.2,0.015,1.0,wave,4396,0,0,0.10873521383075523,True
37,1,33,0.2,0.015,1.0,wave,4320,0,0,0.11134259259259259,True
37,1,34,0.2,0.015,1.0,wave,4260,0,0,0.11384976525821597,True
37,1,35,0.2,0.015,1.0,wave,4167,0,0,0.23374130069594432,True
37,1,36,0.2,0.015,1.0,wave,4069,0,0,0.23494716146473335,True
37,1,37,0.2,0.015,1.0,wave,4013,0,0,0.23697981559930226,True
37,1,38,0.2,0.015,1.0,wave,3945,0,0,0.2385297845373891,True
37,1,39,0.2,0.015,1.0,wave,3915,0,0,0.23780332056194126,True
37,1,40,0.2,0.015,1.0,wave,3865,0,0,0.23803363518758086,True
37,1,41,0.2,0.015,1.0,wave,3987,0,0,0.25156759468271883,True
37,1,42,0.2,0.015,1.0,wave,3988,0,0,0.25275827482447344,True
37,1,43,0.2,0.015,1.0,wave,3976,0,0,0.25829979879275655,True
37,1,44,0.2,0.015,1.0,wave,3993,0,0,0.2602053593789131,True
37,1,45,0.2,0.015,1.0,wave,3998,0,0,0.2666333166583292,True
37,1,46,0.2,0.015,1.0,wave,3878,0,0,0.2627643115007736,True
37,1,47,0.2,0.015,1.0,wave,3819,0,0,0.26577638125163655,True
37,1,48,0.2,0.015,1.0,wave,3794,0,0,0.2691091196626252,True
37,1,49,0.2,0.015,1.0,wave,3757,0,0,0.27069470322065475,True
37,1,50,0.2,0.015,1.0,wave,3702,0,0,0.27282549972987574,True
37,1,51,0.2,0.015,1.0,wave,3664,0,0,0.2718340611353712,True
37,1,52,0.2,0.015,1.0,wave,3622,0,0,0.27415792379900605,True
37,2,1,0.2,0.015,1.0,wave,3577,9,0,0.2750908582611127,False
37,2,2,0.2,0.015,1.0,wave,3554,8,0,0.2771525042205965,False
37,2,3,0.2,0.015,1.0,wave,3504,8,2,0.2805365296803653,False
37,2,4,0.2,0.015,1.0,wave,3464,10,4,0.2814665127020785,False
37,2,5,0.2,0.015,1.0,wave,3411,12,3,0.2829082380533568,False
37,2,6,0.2,0.015,1.0,wave,3347,10,3,0.28473259635494474,False
37,2,7,0.2,0.015,1.0,wave,3287,16,4,0.2862792820200791,False
37,2,8,0.2,0.015,1.0,wave,3237,20,4,0.28637627432808155,False
37,2,9,0.2,0.015,1.0,wave,3188,21,8,0.2882685069008783,False
37,2,10,0.2,0.015,1.0,wave,3132,24,9,0.29118773946360155,False
37,2,11,0.2,0.015,1.0,wave,3082,29,5,0.2955872809863725,False
37,2,12,0.2,0.015,1.0,wave,3038,32,13,0.2978933508887426,False
37,2,13,0.2,0.015,1.0,wave,2993,40,14,0.3003675242231874,False
37,2,14,0.2,0.015,1.0,wave,2957,35,11,0.30368616841393303,False
37,2,15,0.2,0.015,1.0,wave,2907,38,15,0.305125558995528,False
37,2,16,0.2,0.015,1.0,wave,2866,38,19,0.30844382414515004,False
37,2,17,0.2,0.015,1.0,wave,2836,39,17,0.3099435825105783,False
37,2,18,0.2,0.015,1.0,wave,4943,39,12,0.17701800525996358,False
37,2,19,0.2,0.015,1.0,wave,4880,51,18,0.17991803278688526,False
37,2,20,0.2,0.015,1.0,wave,4787,60,20,0.18278671401712973,False
37,2,21,0.2,0.015,1.0,wave,4691,63,22,0.1878064378597314,False
37,2,22,0.2,0.015,1.0,wave,4566,66,19,0.18900569426193606,False
37,2,23,0.2,0.015,1.0,wave,4483,73,24,0.1925050189605175,False
37,2,24,0.2,0.015,1.0,wave,4392,79,26,0.19421675774134792,False
37,2,25,0.2,0.015,1.0,wave,4250,71,26,0.19952941176470587,False
37,2,26,0.2,0.015,1.0,wave,4145,65,24,0.20410132689987937,False
37,2,27,0.2,0.015,1.0,wave,4042,56,22,0.20633349826818406,False
37,2,28,0.2,0.015,1.0,wave,3962,52,26,0.21176173649671884,False
37,2,29,0.2,0.015,1.0,wave,3887,44,21,0.21378955492667867,False
37,2,30,0.2,0.015,1.0,wave,3777,38,16,0.21710352131321153,False
37,2,31,0.2,0.015,1.0,wave,3682,37,16,0.2202607278652906,False
37,2,32,0.2,0.015,1.0,wave,3594,38,14,0.221480244852532,False
37,2,33,0.2,0.015,1.0,wave,3516,34,13,0.22525597269624573,False
37,2,34,0.2,0.015,1.0,wave,3425,35,11,0.22715328467153284,False
37,2,35,0.2,0.015,1.0,wave,3383,31,11,0.34436890334023057,False
37,2,36,0.2,0.015,1.0,wave,3327,33,10,0.3489630297565374,False
37,2,37,0.2,0.015,1.0,wave,3259,29,14,0.35317582080392756,False
37,2,38,0.2,0.015,1.0,wave,3218,28,14,0.3567433188315724,False
