rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
12,1,1,0.4,0.045,1.5,wave,2778,0,0,0.39740820734341253,True
12,1,2,0.4,0.045,1.5,wave,2739,0,0,0.40014603870025556,True
12,1,3,0.4,0.045,1.5,wave,2688,0,0,0.40513392857142855,True
12,1,4,0.4,0.045,1.5,wave,2654,0,0,0.4046721929163527,True
12,1,5,0.4,0.045,1.5,wave,2592,0,0,0.4058641975308642,True
12,1,6,0.4,0.045,1.5,wave,2576,0,0,0.4052795031055901,True
12,1,7,0.4,0.045,1.5,wave,2535,0,0,0.4067061143984221,True
12,1,8,0.4,0.045,1.5,wave,2497,0,0,0.41089307168602324,True
12,1,9,0.4,0.045,1.5,wave,2461,0,0,0.41202763104429097,True
12,1,10,0.4,0.045,1.5,wave,2451,0,0,0.4120767033863729,True
12,1,11,0.4,0.045,1.5,wave,2435,0,0,0.41478439425051333,True
12,1,12,0.4,0.045,1.5,wave,2403,0,0,0.4161464835622139,True
12,1,13,0.4,0.045,1.5,wave,2372,0,0,0.41610455311973016,True
12,1,14,0.4,0.045,1.5,wave,2363,0,0,0.4151502327549725,True
12,1,15,0.4,0.045,1.5,wave,2348,0,0,0.4169505962521295,True
12,1,16,0.4,0.045,1.5,wave,2323,0,0,0.4167025398191993,True
12,1,17,0.4,0.045,1.5,wave,2315,0,0,0.41771058315334775,True
12,1,18,0.4,0.045,1.5,wave,6622,0,0,0.14768951978254305,True
12,1,19,0.4,0.045,1.5,wave,6525,0,0,0.14988505747126438,True
12,1,20,0.4,0.045,1.5,wave,6430,0,0,0.15225505443234838,True
12,1,21,0.4,0.045,1.5,wave,6298,0,0,0.15528739282311846,True
12,1,22,0.4,0.045,1.5,wave,6180,0,0,0.15711974110032362,True
12,1,23,0.4,0.045,1.5,wave,6028,0,0,0.15892501658925018,True
12,1,24,0.4,0.045,1.5,wave,5863,0,0,0.16322701688555347,True
12,1,25,0.4,0.045,1.5,wave,5757,0,0,0.16588500955358693,True
12,1,26,0.4,0.045,1.5,wave,5618,0,0,0.16963332146671414,True
12,1,27,0.4,0.045,1.5,wave,5501,0,0,0.17215051808762044,True
12,1,28,0.4,0.045,1.5,wave,5370,0,0,0.174487895716946,True
12,1,29,0.4,0.045,1.5,wave,5243,0,0,0.17718863246233071,True
12,1,30,0.4,0.045,1.5,wave,5133,0,0,0.1796220533800896,True
12,1,31,0.4,0.045,1.5,wave,5042,0,0,0.18167393891312972,True
12,1,32,0.4,0.045,1.5,wave,4930,0,0,0.18255578093306288,True
12,1,33,0.4,0.045,1.5,wave,4797,0,0,0.18636647904940587,True
12,1,34,0.4,0.045,1.5,wave,4725,0,0,0.18984126984126984,True
12,1,35,0.4,0.045,1.5,wave,4637,0,0,0.39767090791459997,True
12,1,36,0.4,0.045,1.5,wave,4555,0,0,0.4021953896816685,True
12,1,37,0.4,0.045,1.5,wave,4464,0,0,0.403673835125448,True
12,1,38,0.4,0.045,1.5,wave,4408,0,0,0.4072141560798548,True
12,1,39,0.4,0.045,1.5,wave,4363,0,0,0.40912216364886544,True
12,1,40,0.4,0.045,1.5,wave,4318,0,0,0.4110699397869384,True
12,1,41,0.4,0.045,1.5,wave,4372,0,0,0.4139981701738335,True
