rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
36,1,1,0.7,0.06,1.5,propagule,2783,0,0,0.6920589292130794,True
36,1,2,0.7,0.06,1.5,propagule,2769,0,0,0.6890574214517876,True
36,1,3,0.7,0.06,1.5,propagule,2710,0,0,0.6929889298892989,True
36,1,4,0.7,0.06,1.5,propagule,2669,0,0,0.6908954664668415,True
36,1,5,0.7,0.06,1.5,propagule,2625,0,0,0.6895238095238095,True
36,1,6,0.7,0.06,1.5,propagule,2573,0,0,0.6886902448503692,True
36,1,7,0.7,0.06,1.5,propagule,2520,0,0,0.6892857142857143,True
36,1,8,0.7,0.06,1.5,propagule,2489,0,0,0.6910405785456006,True
36,1,9,0.7,0.06,1.5,propagule,2447,0,0,0.6890069472823867,True
36,1,10,0.7,0.06,1.5,propagule,2415,0,0,0.6906832298136646,True
36,1,11,0.7,0.06,1.5,propagule,2372,0,0,0.688026981450253,True
36,1,12,0.7,0.06,1.5,propagule,2323,0,0,0.6917778734395179,True
36,1,13,0.7,0.06,1.5,propagule,2280,0,0,0.6899122807017544,True
36,1,14,0.7,0.06,1.5,propagule,2250,0,0,0.6955555555555556,True
36,1,15,0.7,0.06,1.5,propagule,2230,0,0,0.6977578475336322,True
36,1,16,0.7,0.06,1.5,propagule,2220,0,0,0.6990990990990991,True
36,1,17,0.7,0.06,1.5,propagule,2192,0,0,0.7007299270072993,True
36,1,18,0.7,0.06,1.5,propagule,6119,0,0,0.24889687857493054,True
36,1,19,0.7,0.06,1.5,propagule,5975,0,0,0.25138075313807534,True
36,1,20,0.7,0.06,1.5,propagule,5843,0,0,0.25688858463118264,True
36,1,21,0.7,0.06,1.5,propagule,5711,0,0,0.2598494134127123,True
36,1,22,0.7,0.06,1.5,propagule,5602,0,0,0.26312031417350945,True
36,1,23,0.7,0.06,1.5,propagule,5475,0,0,0.2672146118721461,True
36,1,24,0.7,0.06,1.5,propagule,5376,0,0,0.26953125,True
36,1,25,0.7,0.06,1.5,propagule,5269,0,0,0.27348643006263046,True
36,1,26,0.7,0.06,1.5,propagule,5207,0,0,0.27885538697906664,True
36,1,27,0.7,0.06,1.5,propagule,5107,0,0,0.2803994517329156,True
36,1,28,0.7,0.06,1.5,propagule,5016,0,0,0.28648325358851673,True
36,1,29,0.7,0.06,1.5,propagule,4920,0,0,0.2894308943089431,True
36,1,30,0.7,0.06,1.5,propagule,4833,0,0,0.2942271880819367,True
36,1,31,0.7,0.06,1.5,propagule,4733,0,0,0.2987534333403761,True
36,1,32,0.7,0.06,1.5,propagule,4636,0,0,0.3028472821397757,True
36,1,33,0.7,0.06,1.5,propagule,4568,0,0,0.30538528896672507,True
36,1,34,0.7,0.06,1.5,propagule,4495,0,0,0.3096774193548387,True
36,1,35,0.7,0.06,1.5,propagule,4407,0,0,0.6006353528477423,True
36,1,36,0.7,0.06,1.5,propagule,4336,0,0,0.6037822878228782,True
36,1,37,0.7,0.06,1.5,propagule,4209,0,0,0.6084580660489427,True
36,1,38,0.7,0.06,1.5,propagule,4188,0,0,0.6084049665711557,True
36,1,39,0.7,0.06,1.5,propagule,4134,0,0,0.6105466860183841,True
36,1,40,0.7,0.06,1.5,propagule,4108,0,0,0.6107594936708861,True
36,1,41,0.7,0.06,1.5,propagule,4079,0,0,0.6111792105908311,True
36,1,42,0.7,0.06,1.5,propagule,4054,0,0,0.6102614701529354,True
36,1,43,0.7,0.06,1.5,propagule,4036,0,0,0.6092666005946482,True
36,1,44,0.7,0.06,1.5,propagule,4046,0,0,0.6092436974789915,True
36,1,45,0.7,0.06,1.5,propagule,4040,0,0,0.6051980198019802,True
36,1,46,0.7,0.06,1.5,propagule,3952,0,0,0.6055161943319838,True
36,1,47,0.7,0.06,1.5,propagule,3922,0,0,0.6096379398266191,True
36,1,48,0.7,0.06,1.5,propagule,3902,0,0,0.6078933880061507,True
36,1,49,0.7,0.06,1.5,propagule,3862,0,0,0.6066804764370792,True
36,1,50,0.7,0.06,1.5,propagule,3841,0,0,0.6115594897162198,True
36,1,51,0.7,0.06,1.5,propagule,3811,0,0,0.6119128837575439,True
36,1,52,0.7,0.06,1.5,propagule,3781,0,0,0.6128008463369479,True
36,2,1,0.7,0.06,1.5,propagule,3736,7,0,0.6169700214132763,False
36,2,2,0.7,0.06,1.5,propagule,3705,7,0,0.6175438596491228,False
36,2,3,0.7,0.06,1.5,propagule,3671,6,1,0.6189049305366385,False
36,2,4,0.7,0.06,1.5,propagule,3619,6,1,0.6211660679745786,False
36,2,5,0.7,0.06,1.5,propagule,3577,5,4,0.6220296337713167,False
36,2,6,0.7,0.06,1.5,propagule,3549,8,4,0.6221470836855453,False
36,2,7,0.7,0.06,1.5,propagule,3518,4,1,0.6250710631040364,False
36,2,8,0.7,0.06,1.5,propagule,3483,4,3,0.6258972150445019,False
36,2,9,0.7,0.06,1.5,propagule,3441,6,3,0.6262714327230456,False
36,2,10,0.7,0.06,1.5,propagule,3406,5,3,0.6271285965942455,False
36,2,11,0.7,0.06,1.5,propagule,3373,7,2,0.6270382448858582,False
36,2,12,0.7,0.06,1.5,propagule,3326,5,2,0.6304870715574263,False
36,2,13,0.7,0.06,1.5,propagule,3310,7,3,0.6305135951661631,False
36,2,14,0.7,0.06,1.5,propagule,3270,7,1,0.6321100917431193,False
36,2,15,0.7,0.06,1.5,propagule,3228,6,0,0.6322800495662949,False
36,2,16,0.7,0.06,1.5,propagule,3192,6,2,0.6334586466165414,False
36,2,17,0.7,0.06,1.5,propagule,3168,8,4,0.6354166666666666,False
36,2,18,0.7,0.06,1.5,propagule,5426,9,3,0.3674898636196093,False
36,2,19,0.7,0.06,1.5,propagule,5343,10,2,0.37020400524050157,False
36,2,20,0.7,0.06,1.5,propagule,5235,13,2,0.37574021012416425,False
36,2,21,0.7,0.06,1.5,propagule,5127,15,1,0.38072947142578506,False
36,2,22,0.7,0.06,1.5,propagule,4981,14,4,0.38586629190925514,False
36,2,23,0.7,0.06,1.5,propagule,4940,22,10,0.38744939271255063,False
36,2,24,0.7,0.06,1.5,propagule,4813,22,9,0.39227093289008935,False
36,2,25,0.7,0.06,1.5,propagule,4707,21,7,0.39579349904397704,False
36,2,26,0.7,0.06,1.5,propagule,4577,22,9,0.4000436967445925,False
36,2,27,0.7,0.06,1.5,propagule,4487,23,8,0.4040561622464899,False
