rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
34,1,1,0.2,0.0,1.5,wave,2719,0,0,0.20191246781905112,True
34,1,2,0.2,0.0,1.5,wave,2658,0,0,0.20504138449962378,True
34,1,3,0.2,0.0,1.5,wave,2584,0,0,0.20859133126934984,True
34,1,4,0.2,0.0,1.5,wave,2504,0,0,0.21166134185303515,True
34,1,5,0.2,0.0,1.5,wave,2453,0,0,0.2132083163473298,True
34,1,6,0.2,0.0,1.5,wave,2351,0,0,0.21267545725223308,True
34,1,7,0.2,0.0,1.5,wave,2299,0,0,0.21574597651152674,True
34,1,8,0.2,0.0,1.5,wave,2228,0,0,0.21588868940754039,True
34,1,9,0.2,0.0,1.5,wave,2175,0,0,0.2160919540229885,True
34,1,10,0.2,0.0,1.5,wave,2118,0,0,0.21765816808309726,True
34,1,11,0.2,0.0,1.5,wave,2028,0,0,0.21548323471400394,True
34,1,12,0.2,0.0,1.5,wave,1962,0,0,0.21508664627930682,True
34,1,13,0.2,0.0,1.5,wave,1920,0,0,0.21927083333333333,True
34,1,14,0.2,0.0,1.5,wave,1901,0,0,0.22146238821672803,True
34,1,15,0.2,0.0,1.5,wave,1849,0,0,0.2222823147647377,True
34,1,16,0.2,0.0,1.5,wave,1811,0,0,0.22197680839315295,True
34,1,17,0.2,0.0,1.5,wave,1780,0,0,0.22415730337078651,True
34,1,18,0.2,0.0,1.5,wave,5033,0,0,0.07907808464136698,True
34,1,19,0.2,0.0,1.5,wave,4921,0,0,0.08209713472871367,True
34,1,20,0.2,0.0,1.5,wave,4823,0,0,0.0841799709724238,True
34,1,21,0.2,0.0,1.5,wave,4661,0,0,0.08667667882428663,True
34,1,22,0.2,0.0,1.5,wave,4564,0,0,0.08851884312007012,True
34,1,23,0.2,0.0,1.5,wave,4425,0,0,0.09084745762711864,True
34,1,24,0.2,0.0,1.5,wave,4325,0,0,0.09410404624277456,True
34,1,25,0.2,0.0,1.5,wave,4232,0,0,0.09735349716446125,True
