rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
20,1,1,0.7,0.0,1.5,propagule,2782,0,0,0.7092020129403307,True
20,1,2,0.7,0.0,1.5,propagule,2722,0,0,0.7097722263041881,True
20,1,3,0.7,0.0,1.5,propagule,2638,0,0,0.7092494313874147,True
20,1,4,0.7,0.0,1.5,propagule,2592,0,0,0.7106481481481481,True
20,1,5,0.7,0.0,1.5,propagule,2527,0,0,0.7111199050257222,True
20,1,6,0.7,0.0,1.5,propagule,2474,0,0,0.7105901374292644,True
20,1,7,0.7,0.0,1.5,propagule,2419,0,0,0.7155849524596941,True
20,1,8,0.7,0.0,1.5,propagule,2337,0,0,0.7154471544715447,True
20,1,9,0.7,0.0,1.5,propagule,2264,0,0,0.713339222614841,True
20,1,10,0.7,0.0,1.5,propagule,2229,0,0,0.7128757290264692,True
20,1,11,0.7,0.0,1.5,propagule,2191,0,0,0.7156549520766773,True
20,1,12,0.7,0.0,1.5,propagule,2127,0,0,0.7141513869299483,True
20,1,13,0.7,0.0,1.5,propagule,2071,0,0,0.7126991791405118,True
20,1,14,0.7,0.0,1.5,propagule,2031,0,0,0.7134416543574594,True
20,1,15,0.7,0.0,1.5,propagule,2000,0,0,0.716,True
20,1,16,0.7,0.0,1.5,propagule,1944,0,0,0.7114197530864198,True
20,1,17,0.7,0.0,1.5,propagule,1923,0,0,0.7108684347373895,True
20,1,18,0.7,0.0,1.5,propagule,5561,0,0,0.24563927351195827,True
20,1,19,0.7,0.0,1.5,propagule,5472,0,0,0.24890350877192982,True
20,1,20,0.7,0.0,1.5,propagule,5347,0,0,0.25303908733869457,True
20,1,21,0.7,0.0,1.5,propagule,5223,0,0,0.25904652498564046,True
20,1,22,0.7,0.0,1.5,propagule,5092,0,0,0.2615868028279654,True
20,1,23,0.7,0.0,1.5,propagule,5006,0,0,0.26588094286855773,True
20,1,24,0.7,0.0,1.5,propagule,4920,0,0,0.2684959349593496,True
20,1,25,0.7,0.0,1.5,propagule,4803,0,0,0.27295440349781386,True
20,1,26,0.7,0.0,1.5,propagule,4735,0,0,0.2762407602956705,True
20,1,27,0.7,0.0,1.5,propagule,4616,0,0,0.28011265164644716,True
20,1,28,0.7,0.0,1.5,propagule,4510,0,0,0.2842572062084257,True
20,1,29,0.7,0.0,1.5,propagule,4408,0,0,0.28924682395644286,True
20,1,30,0.7,0.0,1.5,propagule,4339,0,0,0.2938465084120765,True
20,1,31,0.7,0.0,1.5,propagule,4243,0,0,0.2962526514258779,True
20,1,32,0.7,0.0,1.5,propagule,4166,0,0,0.299807969275084,True
20,1,33,0.7,0.0,1.5,propagule,4059,0,0,0.30376940133037694,True
20,1,34,0.7,0.0,1.5,propagule,3977,0,0,0.3075182298214735,True
20,1,35,0.7,0.0,1.5,propagule,3874,0,0,0.5955085183273102,True
20,1,36,0.7,0.0,1.5,propagule,3819,0,0,0.5978004713275726,True
20,1,37,0.7,0.0,1.5,propagule,3762,0,0,0.6012759170653907,True
20,1,38,0.7,0.0,1.5,propagule,3730,0,0,0.6029490616621984,True
20,1,39,0.7,0.0,1.5,propagule,3676,0,0,0.6044613710554951,True
20,1,40,0.7,0.0,1.5,propagule,3628,0,0,0.6033627342888643,True
20,1,41,0.7,0.0,1.5,propagule,3773,0,0,0.5984627617280679,True
20,1,42,0.7,0.0,1.5,propagule,3773,0,0,0.5997879671349059,True
20,1,43,0.7,0.0,1.5,propagule,3797,0,0,0.6012641559125625,True
20,1,44,0.7,0.0,1.5,propagule,3778,0,0,0.5982001058761249,True
20,1,45,0.7,0.0,1.5,propagule,3762,0,0,0.599946836788942,True
20,1,46,0.7,0.0,1.5,propagule,3662,0,0,0.602403058438012,True
20,1,47,0.7,0.0,1.5,propagule,3608,0,0,0.6061529933481153,True
20,1,48,0.7,0.0,1.5,propagule,3581,0,0,0.6045797263334264,True
20,1,49,0.7,0.0,1.5,propagule,3542,0,0,0.6064370412196499,True
20,1,50,0.7,0.0,1.5,propagule,3528,0,0,0.606859410430839,True
