rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
23,1,1,0.2,0.03,1.0,propagule,2664,0,0,0.20007507507507508,True
23,1,2,0.2,0.03,1.0,propagule,2635,0,0,0.20037950664136622,True
23,1,3,0.2,0.03,1.0,propagule,2590,0,0,0.20463320463320464,True
23,1,4,0.2,0.03,1.0,propagule,2559,0,0,0.20672137553731926,True
23,1,5,0.2,0.03,1.0,propagule,2523,0,0,0.20531113753468094,True
23,1,6,0.2,0.03,1.0,propagule,2474,0,0,0.206143896523848,True
23,1,7,0.2,0.03,1.0,propagule,2420,0,0,0.20950413223140496,True
23,1,8,0.2,0.03,1.0,propagule,2375,0,0,0.21052631578947367,True
23,1,9,0.2,0.03,1.0,propagule,2310,0,0,0.21385281385281385,True
23,1,10,0.2,0.03,1.0,propagule,2276,0,0,0.2179261862917399,True
23,1,11,0.2,0.03,1.0,propagule,2233,0,0,0.219435736677116,True
23,1,12,0.2,0.03,1.0,propagule,2192,0,0,0.2198905109489051,True
23,1,13,0.2,0.03,1.0,propagule,2165,0,0,0.22032332563510393,True
23,1,14,0.2,0.03,1.0,propagule,2133,0,0,0.2203469292076887,True
23,1,15,0.2,0.03,1.0,propagule,2110,0,0,0.22274881516587677,True
23,1,16,0.2,0.03,1.0,propagule,2059,0,0,0.22438076736279747,True
23,1,17,0.2,0.03,1.0,propagule,2034,0,0,0.2295968534906588,True
23,1,18,0.2,0.03,1.0,propagule,5878,0,0,0.07944879210615856,True
23,1,19,0.2,0.03,1.0,propagule,5768,0,0,0.08217753120665743,True
23,1,20,0.2,0.03,1.0,propagule,5629,0,0,0.08456208918102683,True
23,1,21,0.2,0.03,1.0,propagule,5512,0,0,0.08653846153846154,True
23,1,22,0.2,0.03,1.0,propagule,5380,0,0,0.08866171003717473,True
23,1,23,0.2,0.03,1.0,propagule,5245,0,0,0.09151572926596759,True
23,1,24,0.2,0.03,1.0,propagule,5120,0,0,0.09375,True
23,1,25,0.2,0.03,1.0,propagule,4971,0,0,0.09756588211627439,True
23,1,26,0.2,0.03,1.0,propagule,4879,0,0,0.10002049600327936,True
23,1,27,0.2,0.03,1.0,propagule,4741,0,0,0.10208816705336426,True
23,1,28,0.2,0.03,1.0,propagule,4629,0,0,0.10434219053791316,True
23,1,29,0.2,0.03,1.0,propagule,4553,0,0,0.10608390072479684,True
23,1,30,0.2,0.03,1.0,propagule,4384,0,0,0.10743613138686131,True
23,1,31,0.2,0.03,1.0,propagule,4259,0,0,0.11105893402207091,True
23,1,32,0.2,0.03,1.0,propagule,4136,0,0,0.11532882011605416,True
23,1,33,0.2,0.03,1.0,propagule,4034,0,0,0.11923648983639068,True
23,1,34,0.2,0.03,1.0,propagule,3923,0,0,0.1213357124649503,True
23,1,35,0.2,0.03,1.0,propagule,3816,0,0,0.23008385744234802,True
23,1,36,0.2,0.03,1.0,propagule,3753,0,0,0.2312816413535838,True
23,1,37,0.2,0.03,1.0,propagule,3672,0,0,0.23338779956427017,True
23,1,38,0.2,0.03,1.0,propagule,3640,0,0,0.23708791208791208,True
23,1,39,0.2,0.03,1.0,propagule,3593,0,0,0.23824102421374896,True
23,1,40,0.2,0.03,1.0,propagule,3549,0,0,0.23950408565793183,True
23,1,41,0.2,0.03,1.0,propagule,3622,0,0,0.25317504141358366,True
23,1,42,0.2,0.03,1.0,propagule,3589,0,0,0.25633881303984396,True
23,1,43,0.2,0.03,1.0,propagule,3541,0,0,0.25698955097430104,True
23,1,44,0.2,0.03,1.0,propagule,3533,0,0,0.26238324370223604,True
23,1,45,0.2,0.03,1.0,propagule,3497,0,0,0.26765799256505574,True
23,1,46,0.2,0.03,1.0,propagule,3395,0,0,0.2642120765832106,True
23,1,47,0.2,0.03,1.0,propagule,3374,0,0,0.26467101363366924,True
23,1,48,0.2,0.03,1.0,propagule,3358,0,0,0.2656343061346039,True
23,1,49,0.2,0.03,1.0,propagule,3319,0,0,0.2702621271467309,True
23,1,50,0.2,0.03,1.0,propagule,3288,0,0,0.2718978102189781,True
23,1,51,0.2,0.03,1.0,propagule,3272,0,0,0.2710880195599022,True
23,1,52,0.2,0.03,1.0,propagule,3235,0,0,0.27387944358578054,True
23,2,1,0.2,0.03,1.0,propagule,3203,4,0,0.27411801436153604,False
23,2,2,0.2,0.03,1.0,propagule,3183,4,0,0.276468740182218,False
23,2,3,0.2,0.03,1.0,propagule,3150,4,0,0.2765079365079365,False
23,2,4,0.2,0.03,1.0,propagule,3103,4,2,0.27779568159845314,False
23,2,5,0.2,0.03,1.0,propagule,3075,9,2,0.2783739837398374,False
23,2,6,0.2,0.03,1.0,propagule,3052,7,2,0.2798165137614679,False
23,2,7,0.2,0.03,1.0,propagule,3011,10,4,0.28130189305878445,False
23,2,8,0.2,0.03,1.0,propagule,2976,9,3,0.2805779569892473,False
23,2,9,0.2,0.03,1.0,propagule,2921,7,2,0.2824375213967819,False
23,2,10,0.2,0.03,1.0,propagule,2881,10,3,0.2846233946546338,False
23,2,11,0.2,0.03,1.0,propagule,2851,16,5,0.2872676253945984,False
23,2,12,0.2,0.03,1.0,propagule,2802,15,5,0.2890792291220557,False
23,2,13,0.2,0.03,1.0,propagule,2773,15,6,0.2924630364226469,False
23,2,14,0.2,0.03,1.0,propagule,2741,17,7,0.29368843487778185,False
23,2,15,0.2,0.03,1.0,propagule,2716,15,5,0.29528718703976436,False
23,2,16,0.2,0.03,1.0,propagule,2686,13,4,0.29672375279225616,False
23,2,17,0.2,0.03,1.0,propagule,2663,15,5,0.2985354862936538,False
23,2,18,0.2,0.03,1.0,propagule,4798,17,8,0.1656940391829929,False
23,2,19,0.2,0.03,1.0,propagule,4739,16,8,0.16817894070479003,False
23,2,20,0.2,0.03,1.0,propagule,4658,20,4,0.17196221554315158,False
23,2,21,0.2,0.03,1.0,propagule,4533,24,5,0.1744981248621222,False
23,2,22,0.2,0.03,1.0,propagule,4426,26,5,0.17690917306823317,False
23,2,23,0.2,0.03,1.0,propagule,4314,33,5,0.1787204450625869,False
23,2,24,0.2,0.03,1.0,propagule,4209,33,13,0.18175338560228083,False
23,2,25,0.2,0.03,1.0,propagule,4132,33,11,0.18538238141335914,False
23,2,26,0.2,0.03,1.0,propagule,4036,25,3,0.188800792864222,False
23,2,27,0.2,0.03,1.0,propagule,3975,25,9,0.19169811320754718,False
23,2,28,0.2,0.03,1.0,propagule,3893,24,12,0.19393783714359106,False
23,2,29,0.2,0.03,1.0,propagule,3793,20,8,0.19931452675982073,False
23,2,30,0.2,0.03,1.0,propagule,3739,18,6,0.20219309975929392,False
23,2,31,0.2,0.03,1.0,propagule,3687,19,9,0.20450230539734202,False
23,2,32,0.2,0.03,1.0,propagule,3630,23,8,0.2071625344352617,False
23,2,33,0.2,0.03,1.0,propagule,3559,21,2,0.21045237426243327,False
23,2,34,0.2,0.03,1.0,propagule,3509,19,4,0.21316614420062696,False
23,2,35,0.2,0.03,1.0,propagule,3448,20,9,0.3428074245939675,False
23,2,36,0.2,0.03,1.0,propagule,3367,20,7,0.346005346005346,False
23,2,37,0.2,0.03,1.0,propagule,3297,18,8,0.3466787989080983,False
23,2,38,0.2,0.03,1.0,propagule,3274,19,7,0.3488087965791081,False
23,2,39,0.2,0.03,1.0,propagule,3229,13,4,0.3502632393930009,False
23,2,40,0.2,0.03,1.0,propagule,3188,13,7,0.3516311166875784,False
23,2,41,0.2,0.03,1.0,propagule,3282,12,7,0.3705057891529555,False
23,2,42,0.2,0.03,1.0,propagule,3280,10,7,0.36890243902439024,False
23,2,43,0.2,0.03,1.0,propagule,3275,10,3,0.3749618320610687,False
23,2,44,0.2,0.03,1.0,propagule,3288,8,1,0.38260340632603407,False
23,2,45,0.2,0.03,1.0,propagule,3278,10,2,0.38163514338010984,False
23,2,46,0.2,0.03,1.0,propagule,3169,9,3,0.3799305774692332,False
23,2,47,0.2,0.03,1.0,propagule,3160,8,5,0.38069620253164554,False
23,2,48,0.2,0.03,1.0,propagule,3140,10,5,0.38089171974522296,False
23,2,49,0.2,0.03,1.0,propagule,3127,8,5,0.3805564438759194,False
23,2,50,0.2,0.03,1.0,propagule,3086,8,5,0.38204795852235907,False
23,2,51,0.2,0.03,1.0,propagule,3080,5,3,0.3834415584415584,False
23,2,52,0.2,0.03,1.0,propagule,3053,5,2,0.38355715689485753,False
23,3,1,0.2,0.03,1.0,propagule,3015,5,2,0.3850746268656716,False
23,3,2,0.2,0.03,1.0,propagule,2977,4,1,0.38763856231105137,False
23,3,3,0.2,0.03,1.0,propagule,2942,3,2,0.3885112168592794,False
23,3,4,0.2,0.03,1.0,propagule,2906,3,2,0.3885065381968341,False
23,3,5,0.2,0.03,1.0,propagule,2864,1,0,0.38966480446927376,False
23,3,6,0.2,0.03,1.0,propagule,2834,1,1,0.3916725476358504,False
23,3,7,0.2,0.03,1.0,propagule,2811,0,0,0.3941657773034507,False
23,3,8,0.2,0.03,1.0,propagule,2775,0,0,0.39747747747747747,False
23,3,9,0.2,0.03,1.0,propagule,2750,0,0,0.4007272727272727,False
23,3,10,0.2,0.03,1.0,propagule,2721,0,0,0.40316060271958837,False
23,3,11,0.2,0.03,1.0,propagule,2687,0,0,0.401190919240789,False
23,3,12,0.2,0.03,1.0,propagule,2652,0,0,0.4023378582202112,False
23,3,13,0.2,0.03,1.0,propagule,2616,0,0,0.40175840978593275,False
23,3,14,0.2,0.03,1.0,propagule,2591,0,0,0.40293323041296797,False
23,3,15,0.2,0.03,1.0,propagule,2547,0,0,0.4028268551236749,False
23,3,16,0.2,0.03,1.0,propagule,2520,0,0,0.40674603174603174,False
23,3,17,0.2,0.03,1.0,propagule,2498,0,0,0.40752602081665334,False
23,3,18,0.2,0.03,1.0,propagule,5508,0,0,0.18554829339143064,False
23,3,19,0.2,0.03,1.0,propagule,5458,0,0,0.18798094540124588,False
23,3,20,0.2,0.03,1.0,propagule,5338,0,0,0.18864743349569127,False
23,3,21,0.2,0.03,1.0,propagule,5210,0,0,0.19270633397312859,False
23,3,22,0.2,0.03,1.0,propagule,5085,0,0,0.19626352015732546,False
23,3,23,0.2,0.03,1.0,propagule,4985,0,0,0.19859578736208625,False
23,3,24,0.2,0.03,1.0,propagule,4856,0,0,0.200164744645799,False
23,3,25,0.2,0.03,1.0,propagule,4773,0,0,0.2023884349465745,False
23,3,26,0.2,0.03,1.0,propagule,4658,0,0,0.20609703735508803,False
23,3,27,0.2,0.03,1.0,propagule,4504,0,0,0.2113676731793961,False
23,3,28,0.2,0.03,1.0,propagule,4396,0,0,0.21360327570518653,False
23,3,29,0.2,0.03,1.0,propagule,4301,0,0,0.21646128807254128,False
23,3,30,0.2,0.03,1.0,propagule,4232,0,0,0.21715500945179583,False
