rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
21,1,1,0.7,0.06,1.5,wave,2682,0,0,0.6931394481730052,True
21,1,2,0.7,0.06,1.5,wave,2646,0,0,0.6969009826152683,True
21,1,3,0.7,0.06,1.5,wave,2558,0,0,0.6985926505082095,True
21,1,4,0.7,0.06,1.5,wave,2534,0,0,0.6965272296764009,True
21,1,5,0.7,0.06,1.5,wave,2494,0,0,0.6968724939855654,True
21,1,6,0.7,0.06,1.5,wave,2429,0,0,0.6978180321119802,True
21,1,7,0.7,0.06,1.5,wave,2392,0,0,0.697742474916388,True
21,1,8,0.7,0.06,1.5,wave,2329,0,0,0.6981537140403606,True
21,1,9,0.7,0.06,1.5,wave,2296,0,0,0.6999128919860628,True
21,1,10,0.7,0.06,1.5,wave,2265,0,0,0.6997792494481236,True
21,1,11,0.7,0.06,1.5,wave,2241,0,0,0.7014725568942436,True
21,1,12,0.7,0.06,1.5,wave,2203,0,0,0.7026781661370858,True
21,1,13,0.7,0.06,1.5,wave,2194,0,0,0.7051048313582498,True
21,1,14,0.7,0.06,1.5,wave,2159,0,0,0.7044928207503474,True
21,1,15,0.7,0.06,1.5,wave,2152,0,0,0.7067843866171004,True
21,1,16,0.7,0.06,1.5,wave,2109,0,0,0.705547652916074,True
21,1,17,0.7,0.06,1.5,wave,2091,0,0,0.7044476327116213,True
21,1,18,0.7,0.06,1.5,wave,6128,0,0,0.23971932114882508,True
21,1,19,0.7,0.06,1.5,wave,6057,0,0,0.24318969787023278,True
21,1,20,0.7,0.06,1.5,wave,5955,0,0,0.24651553316540722,True
21,1,21,0.7,0.06,1.5,wave,5867,0,0,0.2500426112152719,True
21,1,22,0.7,0.06,1.5,wave,5749,0,0,0.2551748130109584,True
21,1,23,0.7,0.06,1.5,wave,5635,0,0,0.2589174800354925,True
21,1,24,0.7,0.06,1.5,wave,5514,0,0,0.26296699310845123,True
21,1,25,0.7,0.06,1.5,wave,5414,0,0,0.2669006280014776,True
21,1,26,0.7,0.06,1.5,wave,5262,0,0,0.27156974534397565,True
21,1,27,0.7,0.06,1.5,wave,5178,0,0,0.27481653147933566,True
21,1,28,0.7,0.06,1.5,wave,5070,0,0,0.2785009861932939,True
21,1,29,0.7,0.06,1.5,wave,4983,0,0,0.2823600240818784,True
21,1,30,0.7,0.06,1.5,wave,4887,0,0,0.287292817679558,True
21,1,31,0.7,0.06,1.5,wave,4808,0,0,0.29034941763727123,True
21,1,32,0.7,0.06,1.5,wave,4741,0,0,0.294030795190888,True
21,1,33,0.7,0.06,1.5,wave,4666,0,0,0.2966138019717102,True
21,1,34,0.7,0.06,1.5,wave,4587,0,0,0.3012862437322869,True
21,1,35,0.7,0.06,1.5,wave,4512,0,0,0.5773492907801419,True
21,1,36,0.7,0.06,1.5,wave,4445,0,0,0.5790776152980878,True
21,1,37,0.7,0.06,1.5,wave,4356,0,0,0.5840220385674931,True
21,1,38,0.7,0.06,1.5,wave,4293,0,0,0.5858374097367808,True
21,1,39,0.7,0.06,1.5,wave,4244,0,0,0.5855325164938737,True
21,1,40,0.7,0.06,1.5,wave,4190,0,0,0.5866348448687351,True
21,1,41,0.7,0.06,1.5,wave,4288,0,0,0.5879197761194029,True
21,1,42,0.7,0.06,1.5,wave,4241,0,0,0.583824569676963,True
21,1,43,0.7,0.06,1.5,wave,4216,0,0,0.5849146110056926,True
21,1,44,0.7,0.06,1.5,wave,4200,0,0,0.5828571428571429,True
21,1,45,0.7,0.06,1.5,wave,4160,0,0,0.5824519230769231,True
21,1,46,0.7,0.06,1.5,wave,4015,0,0,0.5860523038605231,True
21,1,47,0.7,0.06,1.5,wave,3964,0,0,0.5885469223007064,True
21,1,48,0.7,0.06,1.5,wave,3953,0,0,0.5884138628889451,True
21,1,49,0.7,0.06,1.5,wave,3908,0,0,0.5893039918116684,True
21,1,50,0.7,0.06,1.5,wave,3878,0,0,0.5938628158844765,True
21,1,51,0.7,0.06,1.5,wave,3850,0,0,0.5953246753246754,True
21,1,52,0.7,0.06,1.5,wave,3819,0,0,0.5949201361612988,True
21,2,1,0.7,0.06,1.5,wave,3798,4,0,0.5947867298578199,False
21,2,2,0.7,0.06,1.5,wave,3780,5,0,0.596031746031746,False
21,2,3,0.7,0.06,1.5,wave,3772,5,0,0.5970307529162248,False
21,2,4,0.7,0.06,1.5,wave,3743,6,0,0.5965802831952979,False
21,2,5,0.7,0.06,1.5,wave,3717,6,0,0.5972558514931396,False
21,2,6,0.7,0.06,1.5,wave,3683,5,2,0.5989682324192235,False
21,2,7,0.7,0.06,1.5,wave,3659,10,4,0.5993440830828095,False
21,2,8,0.7,0.06,1.5,wave,3621,10,4,0.5995581331123999,False
21,2,9,0.7,0.06,1.5,wave,3582,8,3,0.6016192071468454,False
21,2,10,0.7,0.06,1.5,wave,3542,8,2,0.601072840203275,False
21,2,11,0.7,0.06,1.5,wave,3508,11,1,0.604903078677309,False
21,2,12,0.7,0.06,1.5,wave,3473,10,5,0.6063921681543334,False
21,2,13,0.7,0.06,1.5,wave,3431,13,6,0.606820169046925,False
21,2,14,0.7,0.06,1.5,wave,3390,8,4,0.612094395280236,False
21,2,15,0.7,0.06,1.5,wave,3364,7,4,0.6138525564803805,False
21,2,16,0.7,0.06,1.5,wave,3320,5,3,0.613855421686747,False
21,2,17,0.7,0.06,1.5,wave,3281,5,2,0.6156659555013715,False
21,2,18,0.7,0.06,1.5,wave,5834,5,1,0.3448748714432636,False
21,2,19,0.7,0.06,1.5,wave,5731,4,0,0.3467108707031932,False
21,2,20,0.7,0.06,1.5,wave,5613,4,1,0.3515054338143595,False
21,2,21,0.7,0.06,1.5,wave,5524,9,3,0.35372918175235335,False
21,2,22,0.7,0.06,1.5,wave,5424,16,3,0.35896017699115046,False
21,2,23,0.7,0.06,1.5,wave,5270,19,5,0.36413662239089184,False
21,2,24,0.7,0.06,1.5,wave,5185,23,7,0.3691417550626808,False
21,2,25,0.7,0.06,1.5,wave,5097,25,6,0.37139493819894054,False
21,2,26,0.7,0.06,1.5,wave,4960,30,8,0.3780241935483871,False
21,2,27,0.7,0.06,1.5,wave,4878,35,12,0.3804838048380484,False
21,2,28,0.7,0.06,1.5,wave,4746,35,15,0.3839022334597556,False
21,2,29,0.7,0.06,1.5,wave,4648,36,13,0.3864027538726334,False
21,2,30,0.7,0.06,1.5,wave,4558,31,10,0.38942518648530056,False
21,2,31,0.7,0.06,1.5,wave,4480,34,13,0.3919642857142857,False
21,2,32,0.7,0.06,1.5,wave,4374,33,14,0.39483310470964794,False
21,2,33,0.7,0.06,1.5,wave,4276,27,9,0.40060804490177737,False
21,2,34,0.7,0.06,1.5,wave,4196,27,8,0.40395614871306007,False
21,2,35,0.7,0.06,1.5,wave,4107,31,12,0.698563428293158,False
21,2,36,0.7,0.06,1.5,wave,4006,25,11,0.6999500748876685,False
21,2,37,0.7,0.06,1.5,wave,3957,19,8,0.7017942886024766,False
21,2,38,0.7,0.06,1.5,wave,3904,17,8,0.7023565573770492,False
21,2,39,0.7,0.06,1.5,wave,3861,15,10,0.703962703962704,False
21,2,40,0.7,0.06,1.5,wave,3809,12,8,0.7049094250459438,False
21,2,41,0.7,0.06,1.5,wave,3913,11,3,0.7032967032967034,False
21,2,42,0.7,0.06,1.5,wave,3849,7,1,0.7020005196154845,False
21,2,43,0.7,0.06,1.5,wave,3861,8,4,0.7034447034447034,False
21,2,44,0.7,0.06,1.5,wave,3821,6,4,0.7011253598534415,False
21,2,45,0.7,0.06,1.5,wave,3765,6,2,0.69933598937583,False
21,2,46,0.7,0.06,1.5,wave,3641,4,0,0.7055753913759956,False
21,2,47,0.7,0.06,1.5,wave,3614,4,0,0.7036524626452684,False
21,2,48,0.7,0.06,1.5,wave,3579,4,1,0.7055043308186645,False
21,2,49,0.7,0.06,1.5,wave,3542,5,3,0.7060982495765105,False
21,2,50,0.7,0.06,1.5,wave,3508,4,3,0.7086659064994298,False
21,2,51,0.7,0.06,1.5,wave,3491,2,1,0.7069607562303065,False
