rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
29,1,1,0.5,0.045,2.5,wave,2624,0,0,0.5118140243902439,True
29,1,2,0.5,0.045,2.5,wave,2569,0,0,0.5130400934215648,True
29,1,3,0.5,0.045,2.5,wave,2476,0,0,0.5133279483037156,True
29,1,4,0.5,0.045,2.5,wave,2412,0,0,0.5120232172470979,True
29,1,5,0.5,0.045,2.5,wave,2356,0,0,0.5131578947368421,True
29,1,6,0.5,0.045,2.5,wave,2289,0,0,0.5150720838794234,True
29,1,7,0.5,0.045,2.5,wave,2241,0,0,0.5189647478804106,True
29,1,8,0.5,0.045,2.5,wave,2204,0,0,0.5208711433756806,True
29,1,9,0.5,0.045,2.5,wave,2141,0,0,0.5235871088276506,True
29,1,10,0.5,0.045,2.5,wave,2098,0,0,0.5238322211630124,True
29,1,11,0.5,0.045,2.5,wave,2061,0,0,0.5254730713245997,True
29,1,12,0.5,0.045,2.5,wave,1993,0,0,0.523331660812845,True
29,1,13,0.5,0.045,2.5,wave,1960,0,0,0.5224489795918368,True
29,1,14,0.5,0.045,2.5,wave,1940,0,0,0.5252577319587629,True
29,1,15,0.5,0.045,2.5,wave,1906,0,0,0.5236096537250787,True
29,1,16,0.5,0.045,2.5,wave,1882,0,0,0.5276301806588736,True
29,1,17,0.5,0.045,2.5,wave,1852,0,0,0.5296976241900648,True
29,1,18,0.5,0.045,2.5,wave,5161,0,0,0.1902732028676613,True
29,1,19,0.5,0.045,2.5,wave,5020,0,0,0.19143426294820717,True
29,1,20,0.5,0.045,2.5,wave,4899,0,0,0.19473361910593998,True
29,1,21,0.5,0.045,2.5,wave,4797,0,0,0.19741505107358767,True
29,1,22,0.5,0.045,2.5,wave,4724,0,0,0.20131244707874682,True
29,1,23,0.5,0.045,2.5,wave,4601,0,0,0.20517278852423387,True
29,1,24,0.5,0.045,2.5,wave,4482,0,0,0.20816599732262384,True
29,1,25,0.5,0.045,2.5,wave,4371,0,0,0.2129947380462137,True
29,1,26,0.5,0.045,2.5,wave,4287,0,0,0.21436902262654536,True
29,1,27,0.5,0.045,2.5,wave,4169,0,0,0.21755816742624132,True
29,1,28,0.5,0.045,2.5,wave,4105,0,0,0.2192448233861145,True
29,1,29,0.5,0.045,2.5,wave,3994,0,0,0.22208312468703054,True
29,1,30,0.5,0.045,2.5,wave,3940,0,0,0.22588832487309646,True
29,1,31,0.5,0.045,2.5,wave,3840,0,0,0.228125,True
29,1,32,0.5,0.045,2.5,wave,3782,0,0,0.230830248545743,True
29,1,33,0.5,0.045,2.5,wave,3705,0,0,0.23454790823211877,True
29,1,34,0.5,0.045,2.5,wave,3661,0,0,0.23572794318492216,True
29,1,35,0.5,0.045,2.5,wave,3577,0,0,0.48839809896561365,True
29,1,36,0.5,0.045,2.5,wave,3505,0,0,0.4884450784593438,True
29,1,37,0.5,0.045,2.5,wave,3432,0,0,0.49155011655011654,True
29,1,38,0.5,0.045,2.5,wave,3383,0,0,0.4927579071829737,True
29,1,39,0.5,0.045,2.5,wave,3327,0,0,0.4932371505861136,True
29,1,40,0.5,0.045,2.5,wave,3277,0,0,0.49465974977113214,True
29,1,41,0.5,0.045,2.5,wave,3417,0,0,0.5010242903131402,True
29,1,42,0.5,0.045,2.5,wave,3414,0,0,0.5,True
29,1,43,0.5,0.045,2.5,wave,3435,0,0,0.4992721979621543,True
29,1,44,0.5,0.045,2.5,wave,3425,0,0,0.5007299270072992,True
29,1,45,0.5,0.045,2.5,wave,3441,0,0,0.5001453065969195,True
29,1,46,0.5,0.045,2.5,wave,3329,0,0,0.5058576148993692,True
29,1,47,0.5,0.045,2.5,wave,3286,0,0,0.5048691418137553,True
29,1,48,0.5,0.045,2.5,wave,3250,0,0,0.5061538461538462,True
29,1,49,0.5,0.045,2.5,wave,3230,0,0,0.506811145510836,True
29,1,50,0.5,0.045,2.5,wave,3207,0,0,0.507327720611163,True
29,1,51,0.5,0.045,2.5,wave,3193,0,0,0.5114312558722205,True
29,1,52,0.5,0.045,2.5,wave,3148,0,0,0.5108005082592122,True
29,2,1,0.5,0.045,2.5,wave,3130,4,0,0.5089456869009584,False
29,2,2,0.5,0.045,2.5,wave,3102,4,0,0.5099935525467441,False
29,2,3,0.5,0.045,2.5,wave,3070,4,0,0.5120521172638437,False
29,2,4,0.5,0.045,2.5,wave,3049,4,2,0.5139389963922597,False
29,2,5,0.5,0.045,2.5,wave,3013,9,2,0.5164288084965151,False
29,2,6,0.5,0.045,2.5,wave,2979,6,2,0.5193017791205102,False
29,2,7,0.5,0.045,2.5,wave,2937,12,3,0.5165134490977188,False
29,2,8,0.5,0.045,2.5,wave,2903,9,4,0.5187736823975198,False
29,2,9,0.5,0.045,2.5,wave,2867,13,4,0.519358214161144,False
29,2,10,0.5,0.045,2.5,wave,2838,13,3,0.5200845665961945,False
29,2,11,0.5,0.045,2.5,wave,2807,14,4,0.522265764161026,False
29,2,12,0.5,0.045,2.5,wave,2773,13,6,0.5225387666786874,False
29,2,13,0.5,0.045,2.5,wave,2738,14,8,0.5233747260774287,False
29,2,14,0.5,0.045,2.5,wave,2706,13,6,0.5218033998521804,False
29,2,15,0.5,0.045,2.5,wave,2671,9,4,0.5245226506926245,False
29,2,16,0.5,0.045,2.5,wave,2646,8,3,0.5253212396069539,False
29,2,17,0.5,0.045,2.5,wave,2614,6,5,0.5252486610558531,False
29,2,18,0.5,0.045,2.5,wave,4653,7,4,0.2937889533634214,False
29,2,19,0.5,0.045,2.5,wave,4585,3,1,0.29531079607415484,False
29,2,20,0.5,0.045,2.5,wave,4495,10,1,0.29899888765294774,False
29,2,21,0.5,0.045,2.5,wave,4415,9,2,0.30169875424688564,False
29,2,22,0.5,0.045,2.5,wave,4354,16,3,0.30477721635277905,False
29,2,23,0.5,0.045,2.5,wave,4281,16,5,0.30787199252511094,False
29,2,24,0.5,0.045,2.5,wave,4185,17,9,0.3127837514934289,False
29,2,25,0.5,0.045,2.5,wave,4093,19,7,0.3178597605668214,False
