rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
35,1,1,0.0,0.015,1.5,propagule,2824,0,0,0.10587818696883852,True
35,1,2,0.0,0.015,1.5,propagule,2772,0,0,0.10714285714285714,True
35,1,3,0.0,0.015,1.5,propagule,2673,0,0,0.10811821922933033,True
35,1,4,0.0,0.015,1.5,propagule,2612,0,0,0.11179173047473201,True
35,1,5,0.0,0.015,1.5,propagule,2523,0,0,0.11414982164090369,True
35,1,6,0.0,0.015,1.5,propagule,2474,0,0,0.11600646725949879,True
35,1,7,0.0,0.015,1.5,propagule,2388,0,0,0.11976549413735343,True
35,1,8,0.0,0.015,1.5,propagule,2314,0,0,0.1205704407951599,True
35,1,9,0.0,0.015,1.5,propagule,2230,0,0,0.12197309417040358,True
35,1,10,0.0,0.015,1.5,propagule,2179,0,0,0.12207434603028912,True
35,1,11,0.0,0.015,1.5,propagule,2120,0,0,0.12311320754716981,True
35,1,12,0.0,0.015,1.5,propagule,2070,0,0,0.12560386473429952,True
35,1,13,0.0,0.015,1.5,propagule,2001,0,0,0.12593703148425786,True
35,1,14,0.0,0.015,1.5,propagule,1977,0,0,0.12645422357106728,True
35,1,15,0.0,0.015,1.5,propagule,1927,0,0,0.12869745718733783,True
35,1,16,0.0,0.015,1.5,propagule,1903,0,0,0.13137151865475566,True
35,1,17,0.0,0.015,1.5,propagule,1857,0,0,0.13354873451803984,True
35,1,18,0.0,0.015,1.5,propagule,5395,0,0,0.04874884151992586,True
35,1,19,0.0,0.015,1.5,propagule,5235,0,0,0.052148997134670486,True
35,1,20,0.0,0.015,1.5,propagule,5147,0,0,0.053623469982514084,True
35,1,21,0.0,0.015,1.5,propagule,4969,0,0,0.055343127389816865,True
35,1,22,0.0,0.015,1.5,propagule,4865,0,0,0.058992805755395686,True
35,1,23,0.0,0.015,1.5,propagule,4716,0,0,0.06085665818490246,True
35,1,24,0.0,0.015,1.5,propagule,4682,0,0,0.061512174284493806,True
35,1,25,0.0,0.015,1.5,propagule,4509,0,0,0.06387225548902195,True
35,1,26,0.0,0.015,1.5,propagule,4447,0,0,0.06498763211153587,True
35,1,27,0.0,0.015,1.5,propagule,4311,0,0,0.06680584551148225,True
35,1,28,0.0,0.015,1.5,propagule,4186,0,0,0.06736741519350214,True
35,1,29,0.0,0.015,1.5,propagule,4044,0,0,0.0702274975272008,True
35,1,30,0.0,0.015,1.5,propagule,3986,0,0,0.07250376317109884,True
35,1,31,0.0,0.015,1.5,propagule,3899,0,0,0.07463452167222365,True
35,1,32,0.0,0.015,1.5,propagule,3856,0,0,0.07650414937759337,True
35,1,33,0.0,0.015,1.5,propagule,3776,0,0,0.07865466101694915,True
35,1,34,0.0,0.015,1.5,propagule,3705,0,0,0.0815114709851552,True
35,1,35,0.0,0.015,1.5,propagule,3610,0,0,0.08337950138504155,True
