rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
43,1,1,0.6,0.03,2.0,propagule,2728,0,0,0.6103372434017595,True
43,1,2,0.6,0.03,2.0,propagule,2683,0,0,0.6127469250838613,True
43,1,3,0.6,0.03,2.0,propagule,2625,0,0,0.6133333333333333,True
43,1,4,0.6,0.03,2.0,propagule,2578,0,0,0.6124903025601242,True
43,1,5,0.6,0.03,2.0,propagule,2518,0,0,0.6119936457505957,True
43,1,6,0.6,0.03,2.0,propagule,2455,0,0,0.6118126272912424,True
43,1,7,0.6,0.03,2.0,propagule,2391,0,0,0.6135508155583438,True
43,1,8,0.6,0.03,2.0,propagule,2342,0,0,0.6152860802732707,True
43,1,9,0.6,0.03,2.0,propagule,2285,0,0,0.6183807439824945,True
43,1,10,0.6,0.03,2.0,propagule,2243,0,0,0.6201515827017388,True
43,1,11,0.6,0.03,2.0,propagule,2172,0,0,0.6243093922651933,True
43,1,12,0.6,0.03,2.0,propagule,2132,0,0,0.6238273921200751,True
43,1,13,0.6,0.03,2.0,propagule,2095,0,0,0.630071599045346,True
43,1,14,0.6,0.03,2.0,propagule,2060,0,0,0.6315533980582524,True
43,1,15,0.6,0.03,2.0,propagule,2042,0,0,0.6346718903036239,True
43,1,16,0.6,0.03,2.0,propagule,2027,0,0,0.635421805624075,True
43,1,17,0.6,0.03,2.0,propagule,2000,0,0,0.639,True
43,1,18,0.6,0.03,2.0,propagule,5768,0,0,0.22070041608876562,True
43,1,19,0.6,0.03,2.0,propagule,5621,0,0,0.22273616794164738,True
43,1,20,0.6,0.03,2.0,propagule,5410,0,0,0.2266173752310536,True
43,1,21,0.6,0.03,2.0,propagule,5207,0,0,0.23007489917418858,True
43,1,22,0.6,0.03,2.0,propagule,5080,0,0,0.23326771653543307,True
43,1,23,0.6,0.03,2.0,propagule,4936,0,0,0.23824959481361427,True
43,1,24,0.6,0.03,2.0,propagule,4785,0,0,0.24158829676071056,True
43,1,25,0.6,0.03,2.0,propagule,4667,0,0,0.24383972573387616,True
43,1,26,0.6,0.03,2.0,propagule,4441,0,0,0.24881783382121145,True
43,1,27,0.6,0.03,2.0,propagule,4292,0,0,0.2516309412861137,True
43,1,28,0.6,0.03,2.0,propagule,4166,0,0,0.25468074891982717,True
43,1,29,0.6,0.03,2.0,propagule,4067,0,0,0.258667322350627,True
43,1,30,0.6,0.03,2.0,propagule,3971,0,0,0.262150591790481,True
43,1,31,0.6,0.03,2.0,propagule,3866,0,0,0.26668391101914124,True
43,1,32,0.6,0.03,2.0,propagule,3755,0,0,0.26870838881491343,True
43,1,33,0.6,0.03,2.0,propagule,3647,0,0,0.272552783109405,True
43,1,34,0.6,0.03,2.0,propagule,3556,0,0,0.27727784026996627,True
43,1,35,0.6,0.03,2.0,propagule,3501,0,0,0.535275635532705,True
43,1,36,0.6,0.03,2.0,propagule,3425,0,0,0.5392700729927007,True
43,1,37,0.6,0.03,2.0,propagule,3354,0,0,0.5429338103756708,True
43,1,38,0.6,0.03,2.0,propagule,3293,0,0,0.545095657455208,True
43,1,39,0.6,0.03,2.0,propagule,3255,0,0,0.5459293394777266,True
43,1,40,0.6,0.03,2.0,propagule,3218,0,0,0.5463020509633313,True
43,1,41,0.6,0.03,2.0,propagule,3521,0,0,0.5430275489917638,True
43,1,42,0.6,0.03,2.0,propagule,3536,0,0,0.5427036199095022,True
43,1,43,0.6,0.03,2.0,propagule,3511,0,0,0.5434349188265452,True
43,1,44,0.6,0.03,2.0,propagule,3527,0,0,0.5494754749078536,True
43,1,45,0.6,0.03,2.0,propagule,3522,0,0,0.5425894378194208,True
43,1,46,0.6,0.03,2.0,propagule,3284,0,0,0.5465895249695494,True
43,1,47,0.6,0.03,2.0,propagule,3200,0,0,0.54875,True
43,1,48,0.6,0.03,2.0,propagule,3166,0,0,0.549273531269741,True
43,1,49,0.6,0.03,2.0,propagule,3109,0,0,0.5496944355098102,True
43,1,50,0.6,0.03,2.0,propagule,3058,0,0,0.5487246566383257,True
43,1,51,0.6,0.03,2.0,propagule,2995,0,0,0.5502504173622704,True
43,1,52,0.6,0.03,2.0,propagule,2933,0,0,0.5533583361745653,True
43,2,1,0.6,0.03,2.0,propagule,2879,2,0,0.5540118096561306,False
43,2,2,0.6,0.03,2.0,propagule,2814,2,0,0.5579246624022743,False
43,2,3,0.6,0.03,2.0,propagule,2742,2,0,0.5572574762946754,False
43,2,4,0.6,0.03,2.0,propagule,2682,2,0,0.5548098434004475,False
43,2,5,0.6,0.03,2.0,propagule,2619,2,0,0.5544100801832761,False
43,2,6,0.6,0.03,2.0,propagule,2544,2,0,0.5507075471698113,False
43,2,7,0.6,0.03,2.0,propagule,2502,1,1,0.5499600319744204,False
43,2,8,0.6,0.03,2.0,propagule,2466,1,1,0.551094890510949,False
43,2,9,0.6,0.03,2.0,propagule,2443,1,0,0.5509619320507573,False
43,2,10,0.6,0.03,2.0,propagule,2415,0,0,0.55527950310559,False
43,2,11,0.6,0.03,2.0,propagule,2354,0,0,0.5531011045029737,False
43,2,12,0.6,0.03,2.0,propagule,2319,0,0,0.5558430357912894,False
43,2,13,0.6,0.03,2.0,propagule,2306,0,0,0.5559410234171726,False
43,2,14,0.6,0.03,2.0,propagule,2284,0,0,0.5573555166374781,False
43,2,15,0.6,0.03,2.0,propagule,2262,0,0,0.5574712643678161,False
43,2,16,0.6,0.03,2.0,propagule,2239,0,0,0.5582849486377848,False
43,2,17,0.6,0.03,2.0,propagule,2219,0,0,0.558810274898603,False
43,2,18,0.6,0.03,2.0,propagule,3975,0,0,0.3086792452830189,False
43,2,19,0.6,0.03,2.0,propagule,3898,0,0,0.31169830682401234,False
43,2,20,0.6,0.03,2.0,propagule,3787,1,0,0.3142329020332717,False
43,2,21,0.6,0.03,2.0,propagule,3719,0,0,0.31755848346329657,False
43,2,22,0.6,0.03,2.0,propagule,3645,0,0,0.32071330589849106,False
43,2,23,0.6,0.03,2.0,propagule,3588,0,0,0.3238573021181717,False
43,2,24,0.6,0.03,2.0,propagule,3528,0,0,0.32653061224489793,False
43,2,25,0.6,0.03,2.0,propagule,3493,0,0,0.3280847409103922,False
43,2,26,0.6,0.03,2.0,propagule,3434,0,0,0.33110075713453696,False
43,2,27,0.6,0.03,2.0,propagule,3393,0,0,0.33215443560271146,False
43,2,28,0.6,0.03,2.0,propagule,3332,0,0,0.3349339735894358,False
43,2,29,0.6,0.03,2.0,propagule,3275,0,0,0.33526717557251906,False
43,2,30,0.6,0.03,2.0,propagule,3191,0,0,0.3406455656534002,False
43,2,31,0.6,0.03,2.0,propagule,3125,0,0,0.3424,False
43,2,32,0.6,0.03,2.0,propagule,3050,0,0,0.3465573770491803,False
43,2,33,0.6,0.03,2.0,propagule,2988,0,0,0.3490629183400268,False
43,2,34,0.6,0.03,2.0,propagule,2937,0,0,0.35103847463398025,False
43,2,35,0.6,0.03,2.0,propagule,2869,0,0,0.618682467758801,False
43,2,36,0.6,0.03,2.0,propagule,2825,0,0,0.6184070796460177,False
43,2,37,0.6,0.03,2.0,propagule,2780,0,0,0.6223021582733813,False
43,2,38,0.6,0.03,2.0,propagule,2759,0,0,0.6241391808626314,False
43,2,39,0.6,0.03,2.0,propagule,2728,0,0,0.625733137829912,False
43,2,40,0.6,0.03,2.0,propagule,2703,0,0,0.6274509803921569,False
43,2,41,0.6,0.03,2.0,propagule,3135,5,2,0.6318979266347687,False
43,2,42,0.6,0.03,2.0,propagule,3126,6,3,0.6292386436340371,False
43,2,43,0.6,0.03,2.0,propagule,3077,6,2,0.6298342541436464,False
43,2,44,0.6,0.03,2.0,propagule,3104,5,2,0.6262886597938144,False
43,2,45,0.6,0.03,2.0,propagule,3024,4,2,0.6296296296296297,False
43,2,46,0.6,0.03,2.0,propagule,2783,1,0,0.6234279554437657,False
43,2,47,0.6,0.03,2.0,propagule,2714,0,0,0.6212232866617539,False
43,2,48,0.6,0.03,2.0,propagule,2682,0,0,0.6230425055928411,False
43,2,49,0.6,0.03,2.0,propagule,2632,0,0,0.6231003039513677,False
43,2,50,0.6,0.03,2.0,propagule,2605,0,0,0.6207293666026872,False
43,2,51,0.6,0.03,2.0,propagule,2575,0,0,0.6213592233009708,False
43,2,52,0.6,0.03,2.0,propagule,2531,0,0,0.6242591860924536,False
43,3,1,0.6,0.03,2.0,propagule,2506,0,0,0.6264964086193137,False
43,3,2,0.6,0.03,2.0,propagule,2451,0,0,0.627906976744186,False
43,3,3,0.6,0.03,2.0,propagule,2411,0,0,0.625466611364579,False
43,3,4,0.6,0.03,2.0,propagule,2387,0,0,0.6258902387934646,False
43,3,5,0.6,0.03,2.0,propagule,2354,0,0,0.627017841971113,False
43,3,6,0.6,0.03,2.0,propagule,2330,0,0,0.6274678111587982,False
43,3,7,0.6,0.03,2.0,propagule,2291,0,0,0.6311654299432562,False
43,3,8,0.6,0.03,2.0,propagule,2269,0,0,0.6337593653591891,False
43,3,9,0.6,0.03,2.0,propagule,2251,0,0,0.6343847179031542,False
43,3,10,0.6,0.03,2.0,propagule,2238,0,0,0.6371760500446828,False
43,3,11,0.6,0.03,2.0,propagule,2208,0,0,0.6390398550724637,False
43,3,12,0.6,0.03,2.0,propagule,2188,0,0,0.6384826325411335,False
43,3,13,0.6,0.03,2.0,propagule,2168,0,0,0.6406826568265682,False
43,3,14,0.6,0.03,2.0,propagule,2146,0,0,0.6393289841565704,False
43,3,15,0.6,0.03,2.0,propagule,2131,0,0,0.6372595025809479,False
43,3,16,0.6,0.03,2.0,propagule,2124,0,0,0.6379472693032016,False
43,3,17,0.6,0.03,2.0,propagule,2096,0,0,0.6374045801526718,False
43,3,18,0.6,0.03,2.0,propagule,4406,0,0,0.30276895142986837,True
43,3,19,0.6,0.03,2.0,propagule,4337,0,0,0.30504957343786027,True
43,3,20,0.6,0.03,2.0,propagule,4212,0,0,0.30959164292497626,True
43,3,21,0.6,0.03,2.0,propagule,4103,0,0,0.3144040945649525,True
43,3,22,0.6,0.03,2.0,propagule,4046,0,0,0.3171033119130005,False
43,3,23,0.6,0.03,2.0,propagule,3968,0,0,0.3203125,False
43,3,24,0.6,0.03,2.0,propagule,3825,0,0,0.3281045751633987,False
43,3,25,0.6,0.03,2.0,propagule,3729,0,0,0.3325288281040493,False
43,3,26,0.6,0.03,2.0,propagule,3621,0,0,0.3371996685998343,False
43,3,27,0.6,0.03,2.0,propagule,3555,0,0,0.34064697609001404,False
43,3,28,0.6,0.03,2.0,propagule,3503,0,0,0.3439908649728804,False
43,3,29,0.6,0.03,2.0,propagule,3411,0,0,0.3465259454705365,False
43,3,30,0.6,0.03,2.0,propagule,3307,0,0,0.3525854248563653,False
43,3,31,0.6,0.03,2.0,propagule,3248,0,0,0.35745073891625617,True
43,3,32,0.6,0.03,2.0,propagule,3205,0,0,0.35850234009360377,True
43,3,33,0.6,0.03,2.0,propagule,3084,0,0,0.3651102464332036,True
43,3,34,0.6,0.03,2.0,propagule,3039,0,0,0.3678841724251398,True
43,3,35,0.6,0.03,2.0,propagule,2992,0,0,0.6009358288770054,True
43,3,36,0.6,0.03,2.0,propagule,2929,0,0,0.6015705018777739,True
43,3,37,0.6,0.03,2.0,propagule,2860,0,0,0.6052447552447553,True
43,3,38,0.6,0.03,2.0,propagule,2821,0,0,0.6065225097483162,True
43,3,39,0.6,0.03,2.0,propagule,2783,0,0,0.6076176787639238,True
43,3,40,0.6,0.03,2.0,propagule,2760,0,0,0.6094202898550725,True
43,3,41,0.6,0.03,2.0,propagule,3268,0,0,0.6083231334149327,True
43,3,42,0.6,0.03,2.0,propagule,3312,0,0,0.5996376811594203,True
43,3,43,0.6,0.03,2.0,propagule,3325,0,0,0.6045112781954888,True
43,3,44,0.6,0.03,2.0,propagule,3326,0,0,0.6013229104028863,True
43,3,45,0.6,0.03,2.0,propagule,3297,0,0,0.6050955414012739,True
43,3,46,0.6,0.03,2.0,propagule,2958,0,0,0.6041244083840432,True
43,3,47,0.6,0.03,2.0,propagule,2866,0,0,0.6113049546406141,True
