rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
37,1,1,0.2,0.03,1.5,wave,2810,0,0,0.2103202846975089,True
37,1,2,0.2,0.03,1.5,wave,2761,0,0,0.21079319087287215,True
37,1,3,0.2,0.03,1.5,wave,2682,0,0,0.21252796420581654,True
37,1,4,0.2,0.03,1.5,wave,2625,0,0,0.21485714285714286,True
37,1,5,0.2,0.03,1.5,wave,2560,0,0,0.2203125,True
37,1,6,0.2,0.03,1.5,wave,2501,0,0,0.21831267493002798,True
37,1,7,0.2,0.03,1.5,wave,2413,0,0,0.21840033153750518,True
37,1,8,0.2,0.03,1.5,wave,2352,0,0,0.2185374149659864,True
37,1,9,0.2,0.03,1.5,wave,2290,0,0,0.2187772925764192,True
37,1,10,0.2,0.03,1.5,wave,2236,0,0,0.22182468694096602,True
37,1,11,0.2,0.03,1.5,wave,2198,0,0,0.22202001819836215,True
37,1,12,0.2,0.03,1.5,wave,2167,0,0,0.2233502538071066,True
37,1,13,0.2,0.03,1.5,wave,2139,0,0,0.22533894343151006,True
37,1,14,0.2,0.03,1.5,wave,2108,0,0,0.22912713472485768,True
37,1,15,0.2,0.03,1.5,wave,2094,0,0,0.22922636103151864,True
37,1,16,0.2,0.03,1.5,wave,2064,0,0,0.22965116279069767,True
37,1,17,0.2,0.03,1.5,wave,2043,0,0,0.23201174743024963,True
37,1,18,0.2,0.03,1.5,wave,5663,0,0,0.08458414268055801,True
37,1,19,0.2,0.03,1.5,wave,5564,0,0,0.08626887131560029,True
37,1,20,0.2,0.03,1.5,wave,5415,0,0,0.08845798707294553,True
37,1,21,0.2,0.03,1.5,wave,5279,0,0,0.09111574161773063,True
37,1,22,0.2,0.03,1.5,wave,5104,0,0,0.0942398119122257,True
37,1,23,0.2,0.03,1.5,wave,4963,0,0,0.09631271408422325,True
37,1,24,0.2,0.03,1.5,wave,4860,0,0,0.09938271604938272,True
37,1,25,0.2,0.03,1.5,wave,4770,0,0,0.1018867924528302,True
37,1,26,0.2,0.03,1.5,wave,4691,0,0,0.10488168833937327,True
37,1,27,0.2,0.03,1.5,wave,4581,0,0,0.10740013097576949,True
37,1,28,0.2,0.03,1.5,wave,4474,0,0,0.11130978989718372,True
37,1,29,0.2,0.03,1.5,wave,4384,0,0,0.114507299270073,True
37,1,30,0.2,0.03,1.5,wave,4304,0,0,0.11640334572490706,True
37,1,31,0.2,0.03,1.5,wave,4222,0,0,0.12008526764566556,True
37,1,32,0.2,0.03,1.5,wave,4137,0,0,0.12400290065264685,True
37,1,33,0.2,0.03,1.5,wave,4043,0,0,0.12416522384368044,True
37,1,34,0.2,0.03,1.5,wave,3978,0,0,0.12669683257918551,True
37,1,35,0.2,0.03,1.5,wave,3909,0,0,0.24712202609363007,True
37,1,36,0.2,0.03,1.5,wave,3860,0,0,0.25,True
37,1,37,0.2,0.03,1.5,wave,3790,0,0,0.25303430079155675,True
37,1,38,0.2,0.03,1.5,wave,3748,0,0,0.25400213447171827,True
37,1,39,0.2,0.03,1.5,wave,3704,0,0,0.2551295896328294,True
37,1,40,0.2,0.03,1.5,wave,3662,0,0,0.2564172583287821,True
37,1,41,0.2,0.03,1.5,wave,3830,0,0,0.27154046997389036,True
37,1,42,0.2,0.03,1.5,wave,3832,0,0,0.2792275574112735,True
37,1,43,0.2,0.03,1.5,wave,3751,0,0,0.28125833111170356,True
37,1,44,0.2,0.03,1.5,wave,3715,0,0,0.27806191117092866,True
37,1,45,0.2,0.03,1.5,wave,3672,0,0,0.2766884531590414,True
37,1,46,0.2,0.03,1.5,wave,3529,0,0,0.2745820345706999,True
