rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
29,1,1,0.3,0.015,1.0,propagule,2699,0,0,0.30863282697295297,True
29,1,2,0.3,0.015,1.0,propagule,2652,0,0,0.31070889894419307,True
29,1,3,0.3,0.015,1.0,propagule,2583,0,0,0.3132017034456059,True
29,1,4,0.3,0.015,1.0,propagule,2538,0,0,0.314026792750197,True
29,1,5,0.3,0.015,1.0,propagule,2491,0,0,0.31633881975110395,True
29,1,6,0.3,0.015,1.0,propagule,2454,0,0,0.31703341483292585,True
29,1,7,0.3,0.015,1.0,propagule,2431,0,0,0.3183874948580831,True
29,1,8,0.3,0.015,1.0,propagule,2408,0,0,0.32101328903654486,True
29,1,9,0.3,0.015,1.0,propagule,2379,0,0,0.3207229928541404,True
29,1,10,0.3,0.015,1.0,propagule,2353,0,0,0.3212919677008075,True
29,1,11,0.3,0.015,1.0,propagule,2326,0,0,0.3250214961306965,True
29,1,12,0.3,0.015,1.0,propagule,2308,0,0,0.32365684575389947,True
29,1,13,0.3,0.015,1.0,propagule,2279,0,0,0.3247038174637999,True
29,1,14,0.3,0.015,1.0,propagule,2258,0,0,0.3246235606731621,True
29,1,15,0.3,0.015,1.0,propagule,2232,0,0,0.32213261648745517,True
29,1,16,0.3,0.015,1.0,propagule,2202,0,0,0.32334241598546776,True
29,1,17,0.3,0.015,1.0,propagule,2181,0,0,0.32370472260430994,True
29,1,18,0.3,0.015,1.0,propagule,6293,0,0,0.11250595900206578,True
29,1,19,0.3,0.015,1.0,propagule,6150,0,0,0.11658536585365854,True
29,1,20,0.3,0.015,1.0,propagule,6030,0,0,0.11807628524046435,True
29,1,21,0.3,0.015,1.0,propagule,5856,0,0,0.12278005464480875,True
29,1,22,0.3,0.015,1.0,propagule,5753,0,0,0.12549973926646968,True
29,1,23,0.3,0.015,1.0,propagule,5623,0,0,0.12946825537969056,True
29,1,24,0.3,0.015,1.0,propagule,5528,0,0,0.13350217076700435,True
29,1,25,0.3,0.015,1.0,propagule,5388,0,0,0.13567186340014847,True
29,1,26,0.3,0.015,1.0,propagule,5341,0,0,0.13724021718779256,True
29,1,27,0.3,0.015,1.0,propagule,5231,0,0,0.14146434716115466,True
29,1,28,0.3,0.015,1.0,propagule,5152,0,0,0.14460403726708074,True
29,1,29,0.3,0.015,1.0,propagule,5008,0,0,0.14716453674121405,True
29,1,30,0.3,0.015,1.0,propagule,4933,0,0,0.1487938374214474,True
29,1,31,0.3,0.015,1.0,propagule,4808,0,0,0.15328618968386024,True
29,1,32,0.3,0.015,1.0,propagule,4716,0,0,0.15585241730279897,True
29,1,33,0.3,0.015,1.0,propagule,4644,0,0,0.15999138673557278,True
29,1,34,0.3,0.015,1.0,propagule,4592,0,0,0.16180313588850173,True
29,1,35,0.3,0.015,1.0,propagule,4489,0,0,0.3299175762976164,True
29,1,36,0.3,0.015,1.0,propagule,4461,0,0,0.3308675184936113,True
29,1,37,0.3,0.015,1.0,propagule,4346,0,0,0.3329498389323516,True
29,1,38,0.3,0.015,1.0,propagule,4320,0,0,0.3314814814814815,True
29,1,39,0.3,0.015,1.0,propagule,4248,0,0,0.3347457627118644,True
29,1,40,0.3,0.015,1.0,propagule,4235,0,0,0.3345926800472255,True
29,1,41,0.3,0.015,1.0,propagule,4296,0,0,0.34171322160148976,True
29,1,42,0.3,0.015,1.0,propagule,4253,0,0,0.3411709381612979,True
29,1,43,0.3,0.015,1.0,propagule,4231,0,0,0.34129047506499643,True
29,1,44,0.3,0.015,1.0,propagule,4257,0,0,0.3464881371858116,True
29,1,45,0.3,0.015,1.0,propagule,4223,0,0,0.3502249585602652,True
29,1,46,0.3,0.015,1.0,propagule,4098,0,0,0.3472425573450464,True
29,1,47,0.3,0.015,1.0,propagule,4065,0,0,0.34538745387453873,True
29,1,48,0.3,0.015,1.0,propagule,4030,0,0,0.34813895781637716,True
29,1,49,0.3,0.015,1.0,propagule,4002,0,0,0.3510744627686157,True
29,1,50,0.3,0.015,1.0,propagule,3985,0,0,0.35232120451693855,True
29,1,51,0.3,0.015,1.0,propagule,3942,0,0,0.3515981735159817,True
29,1,52,0.3,0.015,1.0,propagule,3910,0,0,0.35396419437340154,True
29,2,1,0.3,0.015,1.0,propagule,3880,9,0,0.3541237113402062,False
29,2,2,0.3,0.015,1.0,propagule,3856,9,0,0.35425311203319504,False
29,2,3,0.3,0.015,1.0,propagule,3823,9,1,0.3552184148574418,False
29,2,4,0.3,0.015,1.0,propagule,3784,9,5,0.35755813953488375,False
29,2,5,0.3,0.015,1.0,propagule,3730,13,7,0.35683646112600537,False
29,2,6,0.3,0.015,1.0,propagule,3686,10,4,0.3589256646771568,False
29,2,7,0.3,0.015,1.0,propagule,3659,7,3,0.36130090188576114,False
29,2,8,0.3,0.015,1.0,propagule,3608,9,5,0.3641906873614191,False
29,2,9,0.3,0.015,1.0,propagule,3571,11,4,0.36488378605432653,False
29,2,10,0.3,0.015,1.0,propagule,3538,11,1,0.3657433578292821,False
29,2,11,0.3,0.015,1.0,propagule,3489,10,2,0.36686729721983374,False
29,2,12,0.3,0.015,1.0,propagule,3456,13,5,0.3677662037037037,False
29,2,13,0.3,0.015,1.0,propagule,3424,13,5,0.370911214953271,False
29,2,14,0.3,0.015,1.0,propagule,3387,17,3,0.3714201358134042,False
29,2,15,0.3,0.015,1.0,propagule,3347,15,4,0.37466387809979085,False
29,2,16,0.3,0.015,1.0,propagule,3313,15,5,0.3773015393902807,False
29,2,17,0.3,0.015,1.0,propagule,3262,15,5,0.3798283261802575,False
29,2,18,0.3,0.015,1.0,propagule,5814,17,6,0.21327829377364982,False
29,2,19,0.3,0.015,1.0,propagule,5737,19,4,0.21509499738539306,False
29,2,20,0.3,0.015,1.0,propagule,5580,17,4,0.21845878136200717,False
29,2,21,0.3,0.015,1.0,propagule,5508,19,8,0.22058823529411764,False
29,2,22,0.3,0.015,1.0,propagule,5419,29,8,0.22218121424617088,False
