rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
43,1,1,0.8,0.03,1.5,wave,2798,0,0,0.8073624017155111,True
43,1,2,0.8,0.03,1.5,wave,2775,0,0,0.8082882882882882,True
43,1,3,0.8,0.03,1.5,wave,2699,0,0,0.8065950351982215,True
43,1,4,0.8,0.03,1.5,wave,2643,0,0,0.8066590995081347,True
43,1,5,0.8,0.03,1.5,wave,2580,0,0,0.8089147286821705,True
43,1,6,0.8,0.03,1.5,wave,2543,0,0,0.8092803775068816,True
43,1,7,0.8,0.03,1.5,wave,2501,0,0,0.8092762894842063,True
43,1,8,0.8,0.03,1.5,wave,2472,0,0,0.8086569579288025,True
43,1,9,0.8,0.03,1.5,wave,2439,0,0,0.8081180811808119,True
43,1,10,0.8,0.03,1.5,wave,2411,0,0,0.8100373289091664,True
43,1,11,0.8,0.03,1.5,wave,2378,0,0,0.8099243061396131,True
43,1,12,0.8,0.03,1.5,wave,2353,0,0,0.809604759881003,True
43,1,13,0.8,0.03,1.5,wave,2322,0,0,0.8087855297157622,True
43,1,14,0.8,0.03,1.5,wave,2314,0,0,0.81028522039758,True
43,1,15,0.8,0.03,1.5,wave,2268,0,0,0.8068783068783069,True
43,1,16,0.8,0.03,1.5,wave,2255,0,0,0.8101995565410199,True
43,1,17,0.8,0.03,1.5,wave,2249,0,0,0.8119164072921299,True
43,1,18,0.8,0.03,1.5,wave,6575,0,0,0.2774144486692015,True
43,1,19,0.8,0.03,1.5,wave,6455,0,0,0.2802478698683191,True
43,1,20,0.8,0.03,1.5,wave,6332,0,0,0.282849020846494,True
43,1,21,0.8,0.03,1.5,wave,6172,0,0,0.28710304601425796,True
43,1,22,0.8,0.03,1.5,wave,5995,0,0,0.29174311926605506,True
43,1,23,0.8,0.03,1.5,wave,5896,0,0,0.29579375848032563,True
43,1,24,0.8,0.03,1.5,wave,5720,0,0,0.3,True
43,1,25,0.8,0.03,1.5,wave,5630,0,0,0.30497335701598577,True
43,1,26,0.8,0.03,1.5,wave,5542,0,0,0.3076506676290148,True
43,1,27,0.8,0.03,1.5,wave,5419,0,0,0.3118656578704558,True
43,1,28,0.8,0.03,1.5,wave,5339,0,0,0.3163513766622963,True
43,1,29,0.8,0.03,1.5,wave,5224,0,0,0.3208269525267994,True
43,1,30,0.8,0.03,1.5,wave,5129,0,0,0.32403977383505556,True
43,1,31,0.8,0.03,1.5,wave,5025,0,0,0.32875621890547263,True
43,1,32,0.8,0.03,1.5,wave,4894,0,0,0.3330608908868002,True
