rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
5,1,1,0.4,0.0,1.5,wave,2702,0,0,0.40599555884529975,True
5,1,2,0.4,0.0,1.5,wave,2677,0,0,0.4075457601793052,True
5,1,3,0.4,0.0,1.5,wave,2607,0,0,0.4062140391254315,True
5,1,4,0.4,0.0,1.5,wave,2577,0,0,0.4070624757469926,True
5,1,5,0.4,0.0,1.5,wave,2510,0,0,0.4063745019920319,True
5,1,6,0.4,0.0,1.5,wave,2472,0,0,0.41059870550161814,True
5,1,7,0.4,0.0,1.5,wave,2405,0,0,0.41164241164241167,True
5,1,8,0.4,0.0,1.5,wave,2373,0,0,0.41213653603034134,True
5,1,9,0.4,0.0,1.5,wave,2340,0,0,0.41068376068376067,True
5,1,10,0.4,0.0,1.5,wave,2296,0,0,0.41289198606271776,True
5,1,11,0.4,0.0,1.5,wave,2272,0,0,0.41241197183098594,True
5,1,12,0.4,0.0,1.5,wave,2242,0,0,0.41882247992863514,True
5,1,13,0.4,0.0,1.5,wave,2208,0,0,0.4157608695652174,True
5,1,14,0.4,0.0,1.5,wave,2182,0,0,0.4156736938588451,True
5,1,15,0.4,0.0,1.5,wave,2149,0,0,0.4169381107491857,True
5,1,16,0.4,0.0,1.5,wave,2111,0,0,0.4159166271909048,True
5,1,17,0.4,0.0,1.5,wave,2080,0,0,0.41778846153846155,True
5,1,18,0.4,0.0,1.5,wave,5905,0,0,0.147502116850127,True
5,1,19,0.4,0.0,1.5,wave,5782,0,0,0.14925631269456935,True
5,1,20,0.4,0.0,1.5,wave,5691,0,0,0.1505886487436303,True
5,1,21,0.4,0.0,1.5,wave,5562,0,0,0.1524631427544049,True
5,1,22,0.4,0.0,1.5,wave,5438,0,0,0.15373299006987864,True
5,1,23,0.4,0.0,1.5,wave,5260,0,0,0.15836501901140684,True
5,1,24,0.4,0.0,1.5,wave,5132,0,0,0.16192517537022602,True
5,1,25,0.4,0.0,1.5,wave,4967,0,0,0.16629756392188444,True
5,1,26,0.4,0.0,1.5,wave,4870,0,0,0.16919917864476386,True
5,1,27,0.4,0.0,1.5,wave,4792,0,0,0.17195325542570952,True
5,1,28,0.4,0.0,1.5,wave,4682,0,0,0.17599316531396839,True
5,1,29,0.4,0.0,1.5,wave,4587,0,0,0.1789840854589056,True
5,1,30,0.4,0.0,1.5,wave,4511,0,0,0.18111283529150965,True
5,1,31,0.4,0.0,1.5,wave,4418,0,0,0.1842462652784065,True
5,1,32,0.4,0.0,1.5,wave,4317,0,0,0.18878851053972667,True
5,1,33,0.4,0.0,1.5,wave,4240,0,0,0.19245283018867926,True
5,1,34,0.4,0.0,1.5,wave,4176,0,0,0.19444444444444445,True
5,1,35,0.4,0.0,1.5,wave,4084,0,0,0.40426052889324193,True
5,1,36,0.4,0.0,1.5,wave,4008,0,0,0.405938123752495,True
5,1,37,0.4,0.0,1.5,wave,3940,0,0,0.40913705583756343,True
5,1,38,0.4,0.0,1.5,wave,3908,0,0,0.41146366427840325,True
5,1,39,0.4,0.0,1.5,wave,3831,0,0,0.41320803967632475,True
5,1,40,0.4,0.0,1.5,wave,3775,0,0,0.4148344370860927,True
5,1,41,0.4,0.0,1.5,wave,3852,0,0,0.4208203530633437,True
5,1,42,0.4,0.0,1.5,wave,3865,0,0,0.4235446313065977,True
5,1,43,0.4,0.0,1.5,wave,3861,0,0,0.4208754208754209,True
5,1,44,0.4,0.0,1.5,wave,3865,0,0,0.4235446313065977,True
5,1,45,0.4,0.0,1.5,wave,3864,0,0,0.4241718426501035,True
5,1,46,0.4,0.0,1.5,wave,3774,0,0,0.42474827768945417,True
5,1,47,0.4,0.0,1.5,wave,3757,0,0,0.42587170614852277,True
5,1,48,0.4,0.0,1.5,wave,3717,0,0,0.42722625773473233,True
5,1,49,0.4,0.0,1.5,wave,3704,0,0,0.4268358531317495,True
5,1,50,0.4,0.0,1.5,wave,3684,0,0,0.42996742671009774,True
5,1,51,0.4,0.0,1.5,wave,3642,0,0,0.43108182317408017,True
5,1,52,0.4,0.0,1.5,wave,3618,0,0,0.43283582089552236,True
5,2,1,0.4,0.0,1.5,wave,3581,5,0,0.433677743647026,False
5,2,2,0.4,0.0,1.5,wave,3536,5,0,0.43495475113122173,False
5,2,3,0.4,0.0,1.5,wave,3482,5,1,0.43509477311889716,False
5,2,4,0.4,0.0,1.5,wave,3459,5,2,0.43683145417750796,False
5,2,5,0.4,0.0,1.5,wave,3413,10,1,0.43656607090536187,False
5,2,6,0.4,0.0,1.5,wave,3362,8,1,0.4360499702558001,False
5,2,7,0.4,0.0,1.5,wave,3318,11,2,0.4370102471368294,False
5,2,8,0.4,0.0,1.5,wave,3261,16,4,0.43698252069917204,False
