rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
24,1,1,0.6,0.06,1.5,wave,2788,0,0,0.5860832137733142,True
24,1,2,0.6,0.06,1.5,wave,2755,0,0,0.5883847549909256,True
24,1,3,0.6,0.06,1.5,wave,2706,0,0,0.5879526977087953,True
24,1,4,0.6,0.06,1.5,wave,2637,0,0,0.5877891543420554,True
24,1,5,0.6,0.06,1.5,wave,2577,0,0,0.5894450911913077,True
24,1,6,0.6,0.06,1.5,wave,2517,0,0,0.5915772745331744,True
24,1,7,0.6,0.06,1.5,wave,2472,0,0,0.5902103559870551,True
24,1,8,0.6,0.06,1.5,wave,2429,0,0,0.590778097982709,True
24,1,9,0.6,0.06,1.5,wave,2389,0,0,0.5910422771033905,True
24,1,10,0.6,0.06,1.5,wave,2359,0,0,0.5934718100890207,True
24,1,11,0.6,0.06,1.5,wave,2335,0,0,0.5948608137044968,True
24,1,12,0.6,0.06,1.5,wave,2290,0,0,0.5934497816593887,True
24,1,13,0.6,0.06,1.5,wave,2283,0,0,0.5930792816469558,True
24,1,14,0.6,0.06,1.5,wave,2249,0,0,0.5940417963539351,True
24,1,15,0.6,0.06,1.5,wave,2212,0,0,0.5944846292947559,True
24,1,16,0.6,0.06,1.5,wave,2190,0,0,0.5945205479452055,True
24,1,17,0.6,0.06,1.5,wave,2172,0,0,0.5925414364640884,True
24,1,18,0.6,0.06,1.5,wave,6328,0,0,0.20259165613147914,True
24,1,19,0.6,0.06,1.5,wave,6246,0,0,0.2042907460774896,True
24,1,20,0.6,0.06,1.5,wave,6086,0,0,0.20768977982254355,True
24,1,21,0.6,0.06,1.5,wave,5966,0,0,0.21153201475025143,True
24,1,22,0.6,0.06,1.5,wave,5848,0,0,0.216484268125855,True
24,1,23,0.6,0.06,1.5,wave,5706,0,0,0.21889239397125831,True
24,1,24,0.6,0.06,1.5,wave,5582,0,0,0.22303833751343605,True
24,1,25,0.6,0.06,1.5,wave,5480,0,0,0.22682481751824818,True
24,1,26,0.6,0.06,1.5,wave,5327,0,0,0.22977285526562793,True
24,1,27,0.6,0.06,1.5,wave,5226,0,0,0.23268274014542673,True
24,1,28,0.6,0.06,1.5,wave,5131,0,0,0.23640615864353928,True
24,1,29,0.6,0.06,1.5,wave,5046,0,0,0.23959571938168847,True
24,1,30,0.6,0.06,1.5,wave,4970,0,0,0.24225352112676057,True
24,1,31,0.6,0.06,1.5,wave,4866,0,0,0.24702013974517056,True
24,1,32,0.6,0.06,1.5,wave,4785,0,0,0.24848484848484848,True
24,1,33,0.6,0.06,1.5,wave,4706,0,0,0.25116872078198044,True
24,1,34,0.6,0.06,1.5,wave,4623,0,0,0.254596582305862,True
24,1,35,0.6,0.06,1.5,wave,4532,0,0,0.5247131509267432,True
