rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.5,0.0,2,wave,2728,0,0,0.5032991202346041,True
1,1,2,0.5,0.0,2,wave,2709,0,0,0.5046142488002953,True
1,1,3,0.5,0.0,2,wave,2647,0,0,0.5069890442009822,True
1,1,4,0.5,0.0,2,wave,2599,0,0,0.5071181223547518,True
1,1,5,0.5,0.0,2,wave,2529,0,0,0.5077105575326216,True
1,1,6,0.5,0.0,2,wave,2502,0,0,0.5059952038369304,True
1,1,7,0.5,0.0,2,wave,2442,0,0,0.506961506961507,True
1,1,8,0.5,0.0,2,wave,2420,0,0,0.506198347107438,True
1,1,9,0.5,0.0,2,wave,2386,0,0,0.5058675607711651,True
1,1,10,0.5,0.0,2,wave,2349,0,0,0.5061728395061729,True
1,1,11,0.5,0.0,2,wave,2318,0,0,0.5069025021570319,True
1,1,12,0.5,0.0,2,wave,2286,0,0,0.5091863517060368,True
1,1,13,0.5,0.0,2,wave,2259,0,0,0.5086321381142098,True
1,1,14,0.5,0.0,2,wave,2219,0,0,0.5105903560162235,True
1,1,15,0.5,0.0,2,wave,2179,0,0,0.5121615419917394,True
1,1,16,0.5,0.0,2,wave,2145,0,0,0.5151515151515151,True
1,1,17,0.5,0.0,2,wave,2107,0,0,0.517797816801139,True
1,1,18,0.5,0.0,2,wave,6175,0,0,0.17619433198380566,True
1,1,19,0.5,0.0,2,wave,6076,0,0,0.17955892034233048,True
1,1,20,0.5,0.0,2,wave,5909,0,0,0.18226434252834658,True
1,1,21,0.5,0.0,2,wave,5767,0,0,0.18605860932894053,True
1,1,22,0.5,0.0,2,wave,5610,0,0,0.19037433155080213,True
1,1,23,0.5,0.0,2,wave,5473,0,0,0.19477434679334918,True
1,1,24,0.5,0.0,2,wave,5366,0,0,0.19884457696608274,True
1,1,25,0.5,0.0,2,wave,5234,0,0,0.2023309132594574,True
1,1,26,0.5,0.0,2,wave,5101,0,0,0.20466575181336993,True
1,1,27,0.5,0.0,2,wave,4974,0,0,0.20969039002814635,True
1,1,28,0.5,0.0,2,wave,4663,0,0,0.21509757666738152,True
1,1,29,0.5,0.0,2,wave,4571,0,0,0.21920805075475827,True
1,1,30,0.5,0.0,2,wave,4451,0,0,0.22354527072567962,True
1,1,31,0.5,0.0,2,wave,4353,0,0,0.22834826556397886,True
1,1,32,0.5,0.0,2,wave,4239,0,0,0.23236612408586932,True
1,1,33,0.5,0.0,2,wave,4138,0,0,0.2375543740937651,True
1,1,34,0.5,0.0,2,wave,4023,0,0,0.2398707432264479,True
1,1,35,0.5,0.0,2,wave,3857,0,0,0.4827586206896552,True
1,1,36,0.5,0.0,2,wave,3774,0,0,0.4851616322204558,True
1,1,37,0.5,0.0,2,wave,3705,0,0,0.48663967611336034,True
1,1,38,0.5,0.0,2,wave,3659,0,0,0.48647171358294616,True
1,1,39,0.5,0.0,2,wave,3596,0,0,0.48859844271412683,True
1,1,40,0.5,0.0,2,wave,3539,0,0,0.49307714043515116,True
1,1,41,0.5,0.0,2,wave,3488,0,0,0.49397935779816515,True
1,1,42,0.5,0.0,2,wave,3451,0,0,0.49550854824688495,True
1,1,43,0.5,0.0,2,wave,3581,0,0,0.5065624127338733,True
1,1,44,0.5,0.0,2,wave,3384,0,0,0.5023640661938534,True
1,1,45,0.5,0.0,2,wave,3210,0,0,0.5093457943925234,True
1,1,46,0.5,0.0,2,wave,3090,0,0,0.5093851132686085,True
1,1,47,0.5,0.0,2,wave,3083,0,0,0.51119039896205,True
1,1,48,0.5,0.0,2,wave,3024,0,0,0.5105820105820106,True
1,1,49,0.5,0.0,2,wave,2997,0,0,0.5111778445111779,True
1,1,50,0.5,0.0,2,wave,2953,0,0,0.5120216728750423,True
1,1,51,0.5,0.0,2,wave,2916,0,0,0.5174897119341564,True
1,1,52,0.5,0.0,2,wave,2866,0,0,0.5198883461270063,True
1,2,1,0.5,0.0,2,wave,2835,7,0,0.5223985890652557,False
1,2,2,0.5,0.0,2,wave,2800,7,0,0.5235714285714286,False
1,2,3,0.5,0.0,2,wave,2770,7,1,0.5259927797833935,False
1,2,4,0.5,0.0,2,wave,2741,9,2,0.5260853703028092,False
1,2,5,0.5,0.0,2,wave,2704,9,1,0.5318047337278107,False
1,2,6,0.5,0.0,2,wave,2671,8,0,0.5331336578060651,False
1,2,7,0.5,0.0,2,wave,2646,8,4,0.5340136054421769,False
1,2,8,0.5,0.0,2,wave,2616,12,5,0.5355504587155964,False
1,2,9,0.5,0.0,2,wave,2579,8,2,0.5370298565335402,False
1,2,10,0.5,0.0,2,wave,2547,10,3,0.5386729485669415,False
1,2,11,0.5,0.0,2,wave,2512,9,5,0.5398089171974523,False
1,2,12,0.5,0.0,2,wave,2480,12,3,0.5403225806451613,False
1,2,13,0.5,0.0,2,wave,2440,8,1,0.5426229508196722,False
1,2,14,0.5,0.0,2,wave,2411,8,6,0.5437577768560763,False
1,2,15,0.5,0.0,2,wave,2380,12,5,0.5462184873949579,False
1,2,16,0.5,0.0,2,wave,2335,7,0,0.5486081370449679,False
1,2,17,0.5,0.0,2,wave,2301,7,2,0.549760973489787,False
1,2,18,0.5,0.0,2,wave,4488,10,5,0.2807486631016043,False
1,2,19,0.5,0.0,2,wave,4414,12,3,0.2850022655188038,False
1,2,20,0.5,0.0,2,wave,4337,11,2,0.28752593958957806,False
1,2,21,0.5,0.0,2,wave,4242,17,7,0.29325789721829326,False
1,2,22,0.5,0.0,2,wave,4164,36,8,0.2956292026897214,False
1,2,23,0.5,0.0,2,wave,4063,37,13,0.30174747723357126,False
1,2,24,0.5,0.0,2,wave,3986,46,16,0.30381334671349725,False
1,2,25,0.5,0.0,2,wave,3883,50,16,0.3080092711820757,False
1,2,26,0.5,0.0,2,wave,3824,60,17,0.3127615062761506,False
