rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
30,1,1,0.1,0.03,1.5,propagule,2713,0,0,0.10210099520825654,True
30,1,2,0.1,0.03,1.5,propagule,2658,0,0,0.1038374717832957,True
30,1,3,0.1,0.03,1.5,propagule,2575,0,0,0.1087378640776699,True
30,1,4,0.1,0.03,1.5,propagule,2547,0,0,0.1111111111111111,True
30,1,5,0.1,0.03,1.5,propagule,2476,0,0,0.11429725363489499,True
30,1,6,0.1,0.03,1.5,propagule,2456,0,0,0.11644951140065146,True
30,1,7,0.1,0.03,1.5,propagule,2382,0,0,0.11880772460117549,True
30,1,8,0.1,0.03,1.5,propagule,2324,0,0,0.12005163511187608,True
30,1,9,0.1,0.03,1.5,propagule,2294,0,0,0.12074978204010461,True
30,1,10,0.1,0.03,1.5,propagule,2249,0,0,0.12361049355269009,True
30,1,11,0.1,0.03,1.5,propagule,2230,0,0,0.12286995515695068,True
30,1,12,0.1,0.03,1.5,propagule,2203,0,0,0.12709940989559693,True
30,1,13,0.1,0.03,1.5,propagule,2160,0,0,0.12685185185185185,True
30,1,14,0.1,0.03,1.5,propagule,2137,0,0,0.13008890968647638,True
30,1,15,0.1,0.03,1.5,propagule,2123,0,0,0.131888836552049,True
30,1,16,0.1,0.03,1.5,propagule,2073,0,0,0.1345875542691751,True
30,1,17,0.1,0.03,1.5,propagule,2031,0,0,0.13540128015755784,True
30,1,18,0.1,0.03,1.5,propagule,5901,0,0,0.04694119640738858,True
30,1,19,0.1,0.03,1.5,propagule,5806,0,0,0.05046503616947985,True
30,1,20,0.1,0.03,1.5,propagule,5712,0,0,0.05392156862745098,True
30,1,21,0.1,0.03,1.5,propagule,5603,0,0,0.05675530965554167,True
30,1,22,0.1,0.03,1.5,propagule,5373,0,0,0.05881258142564675,True
30,1,23,0.1,0.03,1.5,propagule,5194,0,0,0.06295725837504813,True
30,1,24,0.1,0.03,1.5,propagule,5084,0,0,0.06530291109362707,True
30,1,25,0.1,0.03,1.5,propagule,4991,0,0,0.06772189941895412,True
30,1,26,0.1,0.03,1.5,propagule,4914,0,0,0.06919006919006919,True
30,1,27,0.1,0.03,1.5,propagule,4799,0,0,0.07209835382371327,True
30,1,28,0.1,0.03,1.5,propagule,4693,0,0,0.07500532708288941,True
30,1,29,0.1,0.03,1.5,propagule,4586,0,0,0.07697339729611863,True
30,1,30,0.1,0.03,1.5,propagule,4499,0,0,0.07957323849744388,True
30,1,31,0.1,0.03,1.5,propagule,4408,0,0,0.08121597096188747,True
30,1,32,0.1,0.03,1.5,propagule,4342,0,0,0.08337171810225702,True
30,1,33,0.1,0.03,1.5,propagule,4248,0,0,0.08615819209039548,True
30,1,34,0.1,0.03,1.5,propagule,4167,0,0,0.0892728581713463,True
30,1,35,0.1,0.03,1.5,propagule,4086,0,0,0.1527165932452276,True
30,1,36,0.1,0.03,1.5,propagule,4001,0,0,0.15471132216945763,True
30,1,37,0.1,0.03,1.5,propagule,3907,0,0,0.1558740721781418,True
30,1,38,0.1,0.03,1.5,propagule,3871,0,0,0.15784035133040558,True
30,1,39,0.1,0.03,1.5,propagule,3829,0,0,0.15983285453120918,True
30,1,40,0.1,0.03,1.5,propagule,3781,0,0,0.16212642158159218,True
30,1,41,0.1,0.03,1.5,propagule,3959,0,0,0.1816115180601162,True
30,1,42,0.1,0.03,1.5,propagule,3956,0,0,0.18351870576339738,True
30,1,43,0.1,0.03,1.5,propagule,3959,0,0,0.18388481939883808,True
30,1,44,0.1,0.03,1.5,propagule,3961,0,0,0.18404443322393335,True
30,1,45,0.1,0.03,1.5,propagule,3952,0,0,0.18724696356275303,True
30,1,46,0.1,0.03,1.5,propagule,3800,0,0,0.1831578947368421,True
30,1,47,0.1,0.03,1.5,propagule,3757,0,0,0.18312483364386478,True
30,1,48,0.1,0.03,1.5,propagule,3721,0,0,0.18570276807309863,True
30,1,49,0.1,0.03,1.5,propagule,3674,0,0,0.1869896570495373,True
30,1,50,0.1,0.03,1.5,propagule,3648,0,0,0.18585526315789475,True
30,1,51,0.1,0.03,1.5,propagule,3597,0,0,0.18710036141228803,True
30,1,52,0.1,0.03,1.5,propagule,3565,0,0,0.1879382889200561,True
30,2,1,0.1,0.03,1.5,propagule,3529,6,0,0.1907055823179371,False
30,2,2,0.1,0.03,1.5,propagule,3476,5,0,0.19102416570771003,False
30,2,3,0.1,0.03,1.5,propagule,3440,6,0,0.19476744186046513,False
30,2,4,0.1,0.03,1.5,propagule,3399,6,2,0.19741100323624594,False
30,2,5,0.1,0.03,1.5,propagule,3368,16,4,0.20041567695961995,False
30,2,6,0.1,0.03,1.5,propagule,3325,24,4,0.20210526315789473,False
30,2,7,0.1,0.03,1.5,propagule,3269,27,5,0.20281431630468033,False
30,2,8,0.1,0.03,1.5,propagule,3252,32,10,0.20325953259532595,False
30,2,9,0.1,0.03,1.5,propagule,3221,37,14,0.20397392114250232,False
30,2,10,0.1,0.03,1.5,propagule,3190,36,16,0.20564263322884013,False
30,2,11,0.1,0.03,1.5,propagule,3152,33,18,0.20907360406091371,False
30,2,12,0.1,0.03,1.5,propagule,3105,32,15,0.21320450885668277,False
30,2,13,0.1,0.03,1.5,propagule,3065,25,11,0.21468189233278956,False
30,2,14,0.1,0.03,1.5,propagule,3040,21,6,0.21743421052631579,False
30,2,15,0.1,0.03,1.5,propagule,2996,23,3,0.2192923898531375,False
30,2,16,0.1,0.03,1.5,propagule,2953,27,6,0.219776498476126,False
30,2,17,0.1,0.03,1.5,propagule,2925,26,11,0.22085470085470085,False
30,2,18,0.1,0.03,1.5,propagule,5009,26,13,0.1313635456178878,False
30,2,19,0.1,0.03,1.5,propagule,4943,32,11,0.13190370220513858,False
30,2,20,0.1,0.03,1.5,propagule,4833,39,12,0.13449203393337472,False
30,2,21,0.1,0.03,1.5,propagule,4696,41,12,0.1367120954003407,False
30,2,22,0.1,0.03,1.5,propagule,4606,35,13,0.14090316977854972,False
30,2,23,0.1,0.03,1.5,propagule,4530,38,15,0.14415011037527595,False
30,2,24,0.1,0.03,1.5,propagule,4468,43,15,0.14637421665174574,False
30,2,25,0.1,0.03,1.5,propagule,4379,40,15,0.14752226535738752,False
30,2,26,0.1,0.03,1.5,propagule,4297,43,14,0.15173376774493832,False
30,2,27,0.1,0.03,1.5,propagule,4210,38,13,0.15415676959619953,False
30,2,28,0.1,0.03,1.5,propagule,4131,35,16,0.15734688937303318,False
30,2,29,0.1,0.03,1.5,propagule,4057,39,17,0.15849149617944294,False
30,2,30,0.1,0.03,1.5,propagule,3994,38,16,0.16249374061091637,False
30,2,31,0.1,0.03,1.5,propagule,3904,38,14,0.16675204918032788,False
30,2,32,0.1,0.03,1.5,propagule,3846,39,11,0.17108684347373895,False
30,2,33,0.1,0.03,1.5,propagule,3751,37,10,0.17222074113569716,False
30,2,34,0.1,0.03,1.5,propagule,3655,38,16,0.17510259917920656,False
30,2,35,0.1,0.03,1.5,propagule,3605,37,16,0.23633841886269072,False
30,2,36,0.1,0.03,1.5,propagule,3537,32,11,0.2394684761096975,False
30,2,37,0.1,0.03,1.5,propagule,3476,27,14,0.2422324510932106,False
30,2,38,0.1,0.03,1.5,propagule,3432,26,14,0.24417249417249418,False
30,2,39,0.1,0.03,1.5,propagule,3381,21,9,0.24785566400473233,False
30,2,40,0.1,0.03,1.5,propagule,3338,18,8,0.24865188735769922,False
30,2,41,0.1,0.03,1.5,propagule,3575,17,8,0.28027972027972026,False
30,2,42,0.1,0.03,1.5,propagule,3627,23,6,0.2875654811138682,False
30,2,43,0.1,0.03,1.5,propagule,3637,22,8,0.2908990926587847,False
30,2,44,0.1,0.03,1.5,propagule,3595,18,6,0.29235048678720443,False
30,2,45,0.1,0.03,1.5,propagule,3581,21,6,0.29209717955878245,False
30,2,46,0.1,0.03,1.5,propagule,3405,18,5,0.28105726872246695,False
30,2,47,0.1,0.03,1.5,propagule,3316,22,6,0.27895054282267795,False
30,2,48,0.1,0.03,1.5,propagule,3261,21,9,0.2796688132474701,False
30,2,49,0.1,0.03,1.5,propagule,3223,21,10,0.2804840210983556,False
30,2,50,0.1,0.03,1.5,propagule,3179,16,10,0.28468071720666877,False
30,2,51,0.1,0.03,1.5,propagule,3154,12,8,0.28662016487000636,False
30,2,52,0.1,0.03,1.5,propagule,3119,11,5,0.29047771721705673,False
30,3,1,0.1,0.03,1.5,propagule,3093,14,3,0.2925961849337213,False
30,3,2,0.1,0.03,1.5,propagule,3064,15,4,0.29536553524804177,False
30,3,3,0.1,0.03,1.5,propagule,3012,19,4,0.2968127490039841,False
30,3,4,0.1,0.03,1.5,propagule,2976,21,4,0.29939516129032256,False
30,3,5,0.1,0.03,1.5,propagule,2927,19,11,0.299624188588999,False
30,3,6,0.1,0.03,1.5,propagule,2894,19,14,0.30269523151347616,False
30,3,7,0.1,0.03,1.5,propagule,2862,14,6,0.3029350104821803,False
30,3,8,0.1,0.03,1.5,propagule,2836,9,2,0.30430183356840623,False
30,3,9,0.1,0.03,1.5,propagule,2806,10,4,0.304704205274412,False
30,3,10,0.1,0.03,1.5,propagule,2784,11,6,0.30711206896551724,False
30,3,11,0.1,0.03,1.5,propagule,2756,10,3,0.30805515239477504,False
30,3,12,0.1,0.03,1.5,propagule,2733,7,3,0.31211123307720456,False
30,3,13,0.1,0.03,1.5,propagule,2691,9,3,0.3114083983649201,False
30,3,14,0.1,0.03,1.5,propagule,2665,6,3,0.3121951219512195,False
30,3,15,0.1,0.03,1.5,propagule,2639,7,4,0.3129973474801061,False
