rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
7,1,1,0.6,0.045,2.5,wave,2765,0,0,0.5985533453887885,True
7,1,2,0.6,0.045,2.5,wave,2776,0,0,0.5994236311239193,True
7,1,3,0.6,0.045,2.5,wave,2698,0,0,0.6011860637509266,True
7,1,4,0.6,0.045,2.5,wave,2667,0,0,0.6006749156355455,True
7,1,5,0.6,0.045,2.5,wave,2642,0,0,0.6037093111279334,True
7,1,6,0.6,0.045,2.5,wave,2609,0,0,0.6036795707167497,True
7,1,7,0.6,0.045,2.5,wave,2583,0,0,0.6066589237320945,True
7,1,8,0.6,0.045,2.5,wave,2577,0,0,0.6069072564998059,True
7,1,9,0.6,0.045,2.5,wave,2541,0,0,0.6036993309720582,True
7,1,10,0.6,0.045,2.5,wave,2539,0,0,0.6057502953918865,True
7,1,11,0.6,0.045,2.5,wave,2522,0,0,0.6042823156225218,True
7,1,12,0.6,0.045,2.5,wave,2510,0,0,0.6063745019920319,True
7,1,13,0.6,0.045,2.5,wave,2504,0,0,0.6062300319488818,True
7,1,14,0.6,0.045,2.5,wave,2489,0,0,0.6054640417838489,True
7,1,15,0.6,0.045,2.5,wave,2466,0,0,0.6078669910786699,True
7,1,16,0.6,0.045,2.5,wave,2456,0,0,0.6078990228013029,True
7,1,17,0.6,0.045,2.5,wave,2429,0,0,0.6080691642651297,True
7,1,18,0.6,0.045,2.5,wave,7046,0,0,0.2099063298325291,True
7,1,19,0.6,0.045,2.5,wave,6948,0,0,0.21214738054116292,True
7,1,20,0.6,0.045,2.5,wave,6833,0,0,0.21615688570174155,True
7,1,21,0.6,0.045,2.5,wave,6692,0,0,0.21981470412432755,True
7,1,22,0.6,0.045,2.5,wave,6586,0,0,0.2227452171272396,True
7,1,23,0.6,0.045,2.5,wave,6485,0,0,0.2259059367771781,True
7,1,24,0.6,0.045,2.5,wave,6374,0,0,0.23015374960778162,True
7,1,25,0.6,0.045,2.5,wave,6243,0,0,0.23338138715361204,True
7,1,26,0.6,0.045,2.5,wave,6124,0,0,0.23661005878510777,True
7,1,27,0.6,0.045,2.5,wave,6012,0,0,0.2410179640718563,True
7,1,28,0.6,0.045,2.5,wave,5922,0,0,0.2429922323539345,True
7,1,29,0.6,0.045,2.5,wave,5838,0,0,0.24614594039054472,True
7,1,30,0.6,0.045,2.5,wave,5733,0,0,0.2482121053549625,True
7,1,31,0.6,0.045,2.5,wave,5628,0,0,0.2512437810945274,True
7,1,32,0.6,0.045,2.5,wave,5488,0,0,0.25728862973760935,True
7,1,33,0.6,0.045,2.5,wave,5384,0,0,0.26170133729569095,True
7,1,34,0.6,0.045,2.5,wave,5267,0,0,0.26618568445035123,True
7,1,35,0.6,0.045,2.5,wave,5191,0,0,0.5266807936813716,True
7,1,36,0.6,0.045,2.5,wave,5116,0,0,0.5291243158717748,True
7,1,37,0.6,0.045,2.5,wave,5024,0,0,0.5318471337579618,True
7,1,38,0.6,0.045,2.5,wave,4982,0,0,0.5327177840224809,True
7,1,39,0.6,0.045,2.5,wave,4908,0,0,0.534841075794621,True
7,1,40,0.6,0.045,2.5,wave,4861,0,0,0.5375437152849208,True
7,1,41,0.6,0.045,2.5,wave,4837,0,0,0.538970436220798,True
7,1,42,0.6,0.045,2.5,wave,4815,0,0,0.5395638629283489,True
7,1,43,0.6,0.045,2.5,wave,4758,0,0,0.5390920554854981,True
7,1,44,0.6,0.045,2.5,wave,4728,0,0,0.5435702199661591,True
7,1,45,0.6,0.045,2.5,wave,4701,0,0,0.5411614550095725,True
7,1,46,0.6,0.045,2.5,wave,4633,0,0,0.5396071659831643,True
7,1,47,0.6,0.045,2.5,wave,4583,0,0,0.5435304385773511,True
7,1,48,0.6,0.045,2.5,wave,4558,0,0,0.5423431329530496,True
7,1,49,0.6,0.045,2.5,wave,4540,0,0,0.5436123348017621,True
7,1,50,0.6,0.045,2.5,wave,4517,0,0,0.5432809386761125,True
7,1,51,0.6,0.045,2.5,wave,4488,0,0,0.5441176470588235,True
7,1,52,0.6,0.045,2.5,wave,4444,0,0,0.5461296129612961,True
7,2,1,0.6,0.045,2.5,wave,4404,9,0,0.5465485921889192,False
7,2,2,0.6,0.045,2.5,wave,4365,9,0,0.550057273768614,False
7,2,3,0.6,0.045,2.5,wave,4328,9,0,0.5485212569316081,False
7,2,4,0.6,0.045,2.5,wave,4262,7,4,0.5499765368371656,False
7,2,5,0.6,0.045,2.5,wave,4212,15,5,0.5498575498575499,False
7,2,6,0.6,0.045,2.5,wave,4157,15,3,0.5515997113302863,False
7,2,7,0.6,0.045,2.5,wave,4124,17,4,0.5501939864209505,False
7,2,8,0.6,0.045,2.5,wave,4072,20,5,0.5530451866404715,False
7,2,9,0.6,0.045,2.5,wave,4021,27,12,0.5545884108430739,False
7,2,10,0.6,0.045,2.5,wave,3991,34,14,0.5572538210974693,False
7,2,11,0.6,0.045,2.5,wave,3938,35,11,0.5604367699339766,False
7,2,12,0.6,0.045,2.5,wave,3890,38,13,0.5634961439588689,False
7,2,13,0.6,0.045,2.5,wave,3851,38,12,0.565307712282524,False
