rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
5,1,1,0.4,0.045,2.5,propagule,2799,0,0,0.4069310468024294,True
5,1,2,0.4,0.045,2.5,propagule,2774,0,0,0.41059841384282625,True
5,1,3,0.4,0.045,2.5,propagule,2721,0,0,0.40977581771407573,True
5,1,4,0.4,0.045,2.5,propagule,2700,0,0,0.4088888888888889,True
5,1,5,0.4,0.045,2.5,propagule,2668,0,0,0.41116941529235385,True
5,1,6,0.4,0.045,2.5,propagule,2647,0,0,0.4117869285984133,True
5,1,7,0.4,0.045,2.5,propagule,2590,0,0,0.4135135135135135,True
5,1,8,0.4,0.045,2.5,propagule,2577,0,0,0.41598758246022505,True
5,1,9,0.4,0.045,2.5,propagule,2541,0,0,0.4195198740653286,True
5,1,10,0.4,0.045,2.5,propagule,2510,0,0,0.41792828685258965,True
5,1,11,0.4,0.045,2.5,propagule,2477,0,0,0.4182478805006056,True
5,1,12,0.4,0.045,2.5,propagule,2467,0,0,0.4171057965139846,True
5,1,13,0.4,0.045,2.5,propagule,2445,0,0,0.420040899795501,True
5,1,14,0.4,0.045,2.5,propagule,2433,0,0,0.42334566378956023,True
5,1,15,0.4,0.045,2.5,propagule,2415,0,0,0.4236024844720497,True
5,1,16,0.4,0.045,2.5,propagule,2396,0,0,0.4248747913188648,True
5,1,17,0.4,0.045,2.5,propagule,2371,0,0,0.4276676507802615,True
5,1,18,0.4,0.045,2.5,propagule,6724,0,0,0.15095181439619274,True
5,1,19,0.4,0.045,2.5,propagule,6619,0,0,0.1534975071763106,True
5,1,20,0.4,0.045,2.5,propagule,6483,0,0,0.1565633194508715,True
5,1,21,0.4,0.045,2.5,propagule,6359,0,0,0.15961629186979084,True
5,1,22,0.4,0.045,2.5,propagule,6225,0,0,0.16369477911646588,True
5,1,23,0.4,0.045,2.5,propagule,6115,0,0,0.16663941128372853,True
5,1,24,0.4,0.045,2.5,propagule,5999,0,0,0.1688614769128188,True
5,1,25,0.4,0.045,2.5,propagule,5884,0,0,0.17148198504418763,True
5,1,26,0.4,0.045,2.5,propagule,5760,0,0,0.1751736111111111,True
5,1,27,0.4,0.045,2.5,propagule,5629,0,0,0.17694084206786284,True
5,1,28,0.4,0.045,2.5,propagule,5521,0,0,0.17949646803115377,True
5,1,29,0.4,0.045,2.5,propagule,5438,0,0,0.18150055167340934,True
5,1,30,0.4,0.045,2.5,propagule,5340,0,0,0.18445692883895132,True
5,1,31,0.4,0.045,2.5,propagule,5247,0,0,0.18696397941680962,True
5,1,32,0.4,0.045,2.5,propagule,5148,0,0,0.1895881895881896,True
5,1,33,0.4,0.045,2.5,propagule,5052,0,0,0.192596991290578,True
5,1,34,0.4,0.045,2.5,propagule,4980,0,0,0.19437751004016066,True
5,1,35,0.4,0.045,2.5,propagule,4870,0,0,0.4004106776180698,True
5,1,36,0.4,0.045,2.5,propagule,4810,0,0,0.40291060291060293,True
5,1,37,0.4,0.045,2.5,propagule,4723,0,0,0.40461571035358884,True
5,1,38,0.4,0.045,2.5,propagule,4666,0,0,0.4065580797256751,True
5,1,39,0.4,0.045,2.5,propagule,4603,0,0,0.40951553334781665,True
5,1,40,0.4,0.045,2.5,propagule,4562,0,0,0.4105655414291977,True
5,1,41,0.4,0.045,2.5,propagule,4545,0,0,0.41188118811881186,True
5,1,42,0.4,0.045,2.5,propagule,4530,0,0,0.41434878587196466,True
5,1,43,0.4,0.045,2.5,propagule,4495,0,0,0.4162402669632925,True
5,1,44,0.4,0.045,2.5,propagule,4494,0,0,0.417890520694259,True
5,1,45,0.4,0.045,2.5,propagule,4456,0,0,0.4160682226211849,True
5,1,46,0.4,0.045,2.5,propagule,4409,0,0,0.4180086187344069,True
5,1,47,0.4,0.045,2.5,propagule,4399,0,0,0.4189588542850648,True
5,1,48,0.4,0.045,2.5,propagule,4375,0,0,0.4208,True
5,1,49,0.4,0.045,2.5,propagule,4355,0,0,0.4208955223880597,True
5,1,50,0.4,0.045,2.5,propagule,4306,0,0,0.42127264282396654,True
5,1,51,0.4,0.045,2.5,propagule,4248,0,0,0.4211393596986817,True
5,1,52,0.4,0.045,2.5,propagule,4221,0,0,0.4228855721393035,True
5,2,1,0.4,0.045,2.5,propagule,4178,5,0,0.42388702728578265,False
5,2,2,0.4,0.045,2.5,propagule,4148,5,0,0.4257473481195757,False
5,2,3,0.4,0.045,2.5,propagule,4108,6,1,0.4262414800389484,False
5,2,4,0.4,0.045,2.5,propagule,4083,6,2,0.42640215527798186,False
5,2,5,0.4,0.045,2.5,propagule,4038,8,4,0.4274393263992075,False
5,2,6,0.4,0.045,2.5,propagule,3997,8,4,0.4298223667750813,False
5,2,7,0.4,0.045,2.5,propagule,3950,7,3,0.43139240506329113,False
5,2,8,0.4,0.045,2.5,propagule,3919,11,4,0.431232457259505,False
5,2,9,0.4,0.045,2.5,propagule,3873,13,4,0.43041569842499355,False
5,2,10,0.4,0.045,2.5,propagule,3834,14,7,0.43218570683359414,False
5,2,11,0.4,0.045,2.5,propagule,3787,14,5,0.43226828624240826,False
5,2,12,0.4,0.045,2.5,propagule,3744,9,4,0.43482905982905984,False
5,2,13,0.4,0.045,2.5,propagule,3695,15,6,0.4368064952638701,False
5,2,14,0.4,0.045,2.5,propagule,3637,16,4,0.4357987352213363,False
5,2,15,0.4,0.045,2.5,propagule,3610,20,5,0.43601108033241,False
5,2,16,0.4,0.045,2.5,propagule,3563,20,6,0.4378332865562728,False
5,2,17,0.4,0.045,2.5,propagule,3529,25,6,0.4406347407197506,False
5,2,18,0.4,0.045,2.5,propagule,6246,27,10,0.2478386167146974,False
