rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
21,1,1,0.8,0.06,2.5,propagule,2689,0,0,0.7962067683153589,True
21,1,2,0.8,0.06,2.5,propagule,2615,0,0,0.7969407265774379,True
21,1,3,0.8,0.06,2.5,propagule,2523,0,0,0.7950852160126833,True
21,1,4,0.8,0.06,2.5,propagule,2474,0,0,0.7974939369442199,True
21,1,5,0.8,0.06,2.5,propagule,2432,0,0,0.7997532894736842,True
21,1,6,0.8,0.06,2.5,propagule,2383,0,0,0.8015107007973143,True
21,1,7,0.8,0.06,2.5,propagule,2303,0,0,0.8002605297438125,True
21,1,8,0.8,0.06,2.5,propagule,2267,0,0,0.8014997794441994,True
21,1,9,0.8,0.06,2.5,propagule,2234,0,0,0.8043867502238138,True
21,1,10,0.8,0.06,2.5,propagule,2187,0,0,0.8024691358024691,True
21,1,11,0.8,0.06,2.5,propagule,2157,0,0,0.8001854427445526,True
21,1,12,0.8,0.06,2.5,propagule,2127,0,0,0.7987776210625294,True
21,1,13,0.8,0.06,2.5,propagule,2089,0,0,0.7970320727620871,True
21,1,14,0.8,0.06,2.5,propagule,2073,0,0,0.7969126869271587,True
21,1,15,0.8,0.06,2.5,propagule,2053,0,0,0.7978567949342426,True
21,1,16,0.8,0.06,2.5,propagule,2035,0,0,0.7965601965601966,True
21,1,17,0.8,0.06,2.5,propagule,2025,0,0,0.7995061728395062,True
21,1,18,0.8,0.06,2.5,propagule,5982,0,0,0.26930792377131396,True
21,1,19,0.8,0.06,2.5,propagule,5897,0,0,0.2723418687468204,True
21,1,20,0.8,0.06,2.5,propagule,5771,0,0,0.27603534915959105,True
21,1,21,0.8,0.06,2.5,propagule,5630,0,0,0.28063943161634103,True
21,1,22,0.8,0.06,2.5,propagule,5513,0,0,0.2846000362778886,True
21,1,23,0.8,0.06,2.5,propagule,5394,0,0,0.28939562476826103,True
21,1,24,0.8,0.06,2.5,propagule,5269,0,0,0.2936040994496109,True
21,1,25,0.8,0.06,2.5,propagule,5111,0,0,0.29837605165329684,True
21,1,26,0.8,0.06,2.5,propagule,5003,0,0,0.3030181890865481,True
21,1,27,0.8,0.06,2.5,propagule,4890,0,0,0.3063394683026585,True
21,1,28,0.8,0.06,2.5,propagule,4793,0,0,0.3096181931984143,True
21,1,29,0.8,0.06,2.5,propagule,4692,0,0,0.3132992327365729,True
21,1,30,0.8,0.06,2.5,propagule,4572,0,0,0.32020997375328086,True
21,1,31,0.8,0.06,2.5,propagule,4462,0,0,0.3245181532944868,True
21,1,32,0.8,0.06,2.5,propagule,4395,0,0,0.3274175199089875,True
21,1,33,0.8,0.06,2.5,propagule,4286,0,0,0.3329444703686421,True
21,1,34,0.8,0.06,2.5,propagule,4190,0,0,0.3386634844868735,True
21,1,35,0.8,0.06,2.5,propagule,4118,0,0,0.6381738708110734,True
21,1,36,0.8,0.06,2.5,propagule,4054,0,0,0.6408485446472619,True
21,1,37,0.8,0.06,2.5,propagule,3977,0,0,0.6429469449333669,True
21,1,38,0.8,0.06,2.5,propagule,3933,0,0,0.6432748538011696,True
21,1,39,0.8,0.06,2.5,propagule,3887,0,0,0.644455878569591,True
21,1,40,0.8,0.06,2.5,propagule,3844,0,0,0.644901144640999,True
21,1,41,0.8,0.06,2.5,propagule,3931,0,0,0.6423301958789113,True
21,1,42,0.8,0.06,2.5,propagule,3917,0,0,0.6402859331120756,True
21,1,43,0.8,0.06,2.5,propagule,3908,0,0,0.6404810644831116,True
21,1,44,0.8,0.06,2.5,propagule,3897,0,0,0.6379266102129844,True
21,1,45,0.8,0.06,2.5,propagule,3907,0,0,0.6365497824417712,True
21,1,46,0.8,0.06,2.5,propagule,3811,0,0,0.6386775124639202,True
21,1,47,0.8,0.06,2.5,propagule,3778,0,0,0.6426680783483325,True
21,1,48,0.8,0.06,2.5,propagule,3717,0,0,0.6427226257734733,True
21,1,49,0.8,0.06,2.5,propagule,3689,0,0,0.642992680943345,True
21,1,50,0.8,0.06,2.5,propagule,3649,0,0,0.644012058098109,True
21,1,51,0.8,0.06,2.5,propagule,3611,0,0,0.6455275546939906,True
21,1,52,0.8,0.06,2.5,propagule,3592,0,0,0.6461581291759465,True
21,2,1,0.8,0.06,2.5,propagule,3564,5,0,0.6464646464646465,False
21,2,2,0.8,0.06,2.5,propagule,3514,5,0,0.6479795105293114,False
21,2,3,0.8,0.06,2.5,propagule,3482,5,1,0.6487650775416427,False
21,2,4,0.8,0.06,2.5,propagule,3437,5,4,0.6482397439627582,False
21,2,5,0.8,0.06,2.5,propagule,3406,5,3,0.6482677627715796,False
21,2,6,0.8,0.06,2.5,propagule,3355,2,0,0.6494783904619971,False
21,2,7,0.8,0.06,2.5,propagule,3317,2,1,0.6505878806150136,False
21,2,8,0.8,0.06,2.5,propagule,3284,2,1,0.6510353227771011,False
21,2,9,0.8,0.06,2.5,propagule,3243,1,1,0.6524822695035462,False
21,2,10,0.8,0.06,2.5,propagule,3211,4,1,0.6524447212706322,False
