rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
29,1,1,0.3,0.06,2.0,wave,2818,0,0,0.3066004258339248,True
29,1,2,0.3,0.06,2.0,wave,2796,0,0,0.30364806866952787,True
29,1,3,0.3,0.06,2.0,wave,2739,0,0,0.30741146403797004,True
29,1,4,0.3,0.06,2.0,wave,2682,0,0,0.30387770320656227,True
29,1,5,0.3,0.06,2.0,wave,2637,0,0,0.3067880166856276,True
29,1,6,0.3,0.06,2.0,wave,2594,0,0,0.30956052428681574,True
29,1,7,0.3,0.06,2.0,wave,2550,0,0,0.31098039215686274,True
29,1,8,0.3,0.06,2.0,wave,2478,0,0,0.3131557707828894,True
29,1,9,0.3,0.06,2.0,wave,2442,0,0,0.31285831285831284,True
29,1,10,0.3,0.06,2.0,wave,2382,0,0,0.3148614609571788,True
29,1,11,0.3,0.06,2.0,wave,2339,0,0,0.314664386489953,True
29,1,12,0.3,0.06,2.0,wave,2312,0,0,0.3166089965397924,True
29,1,13,0.3,0.06,2.0,wave,2271,0,0,0.31616028181417877,True
29,1,14,0.3,0.06,2.0,wave,2240,0,0,0.31919642857142855,True
29,1,15,0.3,0.06,2.0,wave,2210,0,0,0.32036199095022627,True
29,1,16,0.3,0.06,2.0,wave,2165,0,0,0.3210161662817552,True
29,1,17,0.3,0.06,2.0,wave,2135,0,0,0.322248243559719,True
29,1,18,0.3,0.06,2.0,wave,6077,0,0,0.11206187263452361,True
29,1,19,0.3,0.06,2.0,wave,5939,0,0,0.11365549755851154,True
29,1,20,0.3,0.06,2.0,wave,5707,0,0,0.11669879095847205,True
29,1,21,0.3,0.06,2.0,wave,5560,0,0,0.11924460431654677,True
29,1,22,0.3,0.06,2.0,wave,5451,0,0,0.11979453311319024,True
29,1,23,0.3,0.06,2.0,wave,5309,0,0,0.12412883782256545,True
29,1,24,0.3,0.06,2.0,wave,5156,0,0,0.1270364623739333,True
29,1,25,0.3,0.06,2.0,wave,5016,0,0,0.13078149920255183,True
29,1,26,0.3,0.06,2.0,wave,4889,0,0,0.13479239108202087,True
29,1,27,0.3,0.06,2.0,wave,4751,0,0,0.13702378446642813,True
29,1,28,0.3,0.06,2.0,wave,4615,0,0,0.13889490790899242,True
29,1,29,0.3,0.06,2.0,wave,4518,0,0,0.1416555998229305,True
29,1,30,0.3,0.06,2.0,wave,4422,0,0,0.14495703301673452,True
29,1,31,0.3,0.06,2.0,wave,4318,0,0,0.14798517832329783,True
29,1,32,0.3,0.06,2.0,wave,4228,0,0,0.14971617786187322,True
29,1,33,0.3,0.06,2.0,wave,4144,0,0,0.15154440154440155,True
29,1,34,0.3,0.06,2.0,wave,4066,0,0,0.15518937530742744,True
29,1,35,0.3,0.06,2.0,wave,4001,0,0,0.33266683329167707,True
29,1,36,0.3,0.06,2.0,wave,3929,0,0,0.33596334945278694,True
29,1,37,0.3,0.06,2.0,wave,3876,0,0,0.3379772961816305,True
29,1,38,0.3,0.06,2.0,wave,3811,0,0,0.3369194437155602,True
29,1,39,0.3,0.06,2.0,wave,3764,0,0,0.3390010626992561,True
29,1,40,0.3,0.06,2.0,wave,3702,0,0,0.34305780659103186,True
29,1,41,0.3,0.06,2.0,wave,3952,0,0,0.3547570850202429,True
29,1,42,0.3,0.06,2.0,wave,3912,0,0,0.36068507157464214,True
29,1,43,0.3,0.06,2.0,wave,3912,0,0,0.3609406952965235,True
29,1,44,0.3,0.06,2.0,wave,3890,0,0,0.36246786632390743,True
29,1,45,0.3,0.06,2.0,wave,3864,0,0,0.36749482401656314,True
29,1,46,0.3,0.06,2.0,wave,3642,0,0,0.36353651839648543,True
29,1,47,0.3,0.06,2.0,wave,3577,0,0,0.3639921722113503,True
29,1,48,0.3,0.06,2.0,wave,3549,0,0,0.36460974922513384,True
29,1,49,0.3,0.06,2.0,wave,3502,0,0,0.36350656767561396,True
29,1,50,0.3,0.06,2.0,wave,3468,0,0,0.36505190311418684,True
29,1,51,0.3,0.06,2.0,wave,3434,0,0,0.36575422248107164,True
29,1,52,0.3,0.06,2.0,wave,3414,0,0,0.36936145284124194,True
29,2,1,0.3,0.06,2.0,wave,3381,8,0,0.37207926648920436,False
29,2,2,0.3,0.06,2.0,wave,3358,8,0,0.37432995830851695,False
29,2,3,0.3,0.06,2.0,wave,3332,8,2,0.37635054021608644,False
29,2,4,0.3,0.06,2.0,wave,3288,8,2,0.3768248175182482,False
29,2,5,0.3,0.06,2.0,wave,3255,6,2,0.3781874039938556,False
29,2,6,0.3,0.06,2.0,wave,3211,13,3,0.38025537215820615,False
29,2,7,0.3,0.06,2.0,wave,3177,12,2,0.3840100723953415,False
29,2,8,0.3,0.06,2.0,wave,3144,12,5,0.3845419847328244,False
29,2,9,0.3,0.06,2.0,wave,3111,15,4,0.3866923818707811,False
29,2,10,0.3,0.06,2.0,wave,3075,11,6,0.38926829268292684,False
29,2,11,0.3,0.06,2.0,wave,3048,23,9,0.390748031496063,False
29,2,12,0.3,0.06,2.0,wave,3008,23,5,0.394281914893617,False
29,2,13,0.3,0.06,2.0,wave,2961,25,5,0.397838568051334,False
29,2,14,0.3,0.06,2.0,wave,2931,29,7,0.40054588877516206,False
29,2,15,0.3,0.06,2.0,wave,2906,29,14,0.40330350997935305,False
29,2,16,0.3,0.06,2.0,wave,2869,34,14,0.40641338445451375,False
29,2,17,0.3,0.06,2.0,wave,2832,28,6,0.408545197740113,False
29,2,18,0.3,0.06,2.0,wave,5063,29,10,0.22654552636776615,False
29,2,19,0.3,0.06,2.0,wave,4967,35,13,0.2285081538151802,False
29,2,20,0.3,0.06,2.0,wave,4851,43,10,0.23252937538651824,False
29,2,21,0.3,0.06,2.0,wave,4737,45,13,0.23706987544859615,False
29,2,22,0.3,0.06,2.0,wave,4612,43,19,0.24132697311361664,False
29,2,23,0.3,0.06,2.0,wave,4509,39,16,0.24683965402528277,False
29,2,24,0.3,0.06,2.0,wave,4403,35,12,0.2489211900976607,False
29,2,25,0.3,0.06,2.0,wave,4295,43,10,0.2530849825378347,False
29,2,26,0.3,0.06,2.0,wave,4200,40,15,0.2592857142857143,False
29,2,27,0.3,0.06,2.0,wave,4126,43,22,0.2612699951526903,False
29,2,28,0.3,0.06,2.0,wave,4004,44,17,0.2642357642357642,False
29,2,29,0.3,0.06,2.0,wave,3905,38,16,0.269910371318822,False
29,2,30,0.3,0.06,2.0,wave,3830,48,13,0.2741514360313316,False
29,2,31,0.3,0.06,2.0,wave,3742,51,15,0.27926242650988775,False
29,2,32,0.3,0.06,2.0,wave,3630,53,22,0.28402203856749314,False
29,2,33,0.3,0.06,2.0,wave,3554,58,22,0.2903770399549803,False
29,2,34,0.3,0.06,2.0,wave,3500,52,21,0.294,False
29,2,35,0.3,0.06,2.0,wave,3446,53,19,0.4503772489843297,False
29,2,36,0.3,0.06,2.0,wave,3365,54,15,0.45468053491827637,False
29,2,37,0.3,0.06,2.0,wave,3317,49,21,0.4582454024721134,False
29,2,38,0.3,0.06,2.0,wave,3276,51,23,0.4603174603174603,False
29,2,39,0.3,0.06,2.0,wave,3220,42,16,0.46366459627329193,False
29,2,40,0.3,0.06,2.0,wave,3173,37,16,0.4664355499527261,False
29,2,41,0.3,0.06,2.0,wave,3437,35,19,0.47890602269421007,False
29,2,42,0.3,0.06,2.0,wave,3427,34,16,0.47796906915669685,False
29,2,43,0.3,0.06,2.0,wave,3416,28,16,0.4882903981264637,False
29,2,44,0.3,0.06,2.0,wave,3387,23,14,0.4868615293770298,False
29,2,45,0.3,0.06,2.0,wave,3377,17,8,0.4820846905537459,False
29,2,46,0.3,0.06,2.0,wave,3186,10,6,0.47991211550533586,False
29,2,47,0.3,0.06,2.0,wave,3148,13,4,0.4831639135959339,False
29,2,48,0.3,0.06,2.0,wave,3106,9,3,0.48325820991629104,False
29,2,49,0.3,0.06,2.0,wave,3068,14,7,0.48239895697522817,False
29,2,50,0.3,0.06,2.0,wave,3049,13,7,0.4850770744506396,False
29,2,51,0.3,0.06,2.0,wave,3038,13,4,0.4868334430546412,False
29,2,52,0.3,0.06,2.0,wave,3007,16,2,0.48586631193880947,False
29,3,1,0.3,0.06,2.0,wave,2987,17,3,0.48744559758955475,False
29,3,2,0.3,0.06,2.0,wave,2960,17,6,0.4891891891891892,False
29,3,3,0.3,0.06,2.0,wave,2936,21,7,0.49080381471389645,False
29,3,4,0.3,0.06,2.0,wave,2905,21,7,0.4919104991394148,False
29,3,5,0.3,0.06,2.0,wave,2861,24,8,0.49458231387626705,False
29,3,6,0.3,0.06,2.0,wave,2827,20,8,0.497347010965688,False
29,3,7,0.3,0.06,2.0,wave,2783,23,8,0.49874236435501257,False
29,3,8,0.3,0.06,2.0,wave,2769,22,7,0.5016251354279523,False
