rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
17,1,1,0.8,0.06,2.0,wave,2769,0,0,0.803539183820874,True
17,1,2,0.8,0.06,2.0,wave,2718,0,0,0.8035320088300221,True
17,1,3,0.8,0.06,2.0,wave,2670,0,0,0.8048689138576779,True
17,1,4,0.8,0.06,2.0,wave,2643,0,0,0.8059023836549376,True
17,1,5,0.8,0.06,2.0,wave,2619,0,0,0.8056510118365788,True
17,1,6,0.8,0.06,2.0,wave,2582,0,0,0.8055770720371804,True
17,1,7,0.8,0.06,2.0,wave,2580,0,0,0.8050387596899224,True
17,1,8,0.8,0.06,2.0,wave,2534,0,0,0.8058405682715075,True
17,1,9,0.8,0.06,2.0,wave,2518,0,0,0.8046068308181096,True
17,1,10,0.8,0.06,2.0,wave,2495,0,0,0.8052104208416834,True
17,1,11,0.8,0.06,2.0,wave,2470,0,0,0.8040485829959514,True
17,1,12,0.8,0.06,2.0,wave,2449,0,0,0.8048182931808902,True
17,1,13,0.8,0.06,2.0,wave,2423,0,0,0.8064382996285596,True
17,1,14,0.8,0.06,2.0,wave,2412,0,0,0.8059701492537313,True
17,1,15,0.8,0.06,2.0,wave,2386,0,0,0.80720871751886,True
17,1,16,0.8,0.06,2.0,wave,2377,0,0,0.8064787547328566,True
17,1,17,0.8,0.06,2.0,wave,2362,0,0,0.8065198983911939,True
17,1,18,0.8,0.06,2.0,wave,6824,0,0,0.2784290738569754,True
17,1,19,0.8,0.06,2.0,wave,6758,0,0,0.28040840485350693,True
17,1,20,0.8,0.06,2.0,wave,6608,0,0,0.2838983050847458,True
17,1,21,0.8,0.06,2.0,wave,6481,0,0,0.2886900169726894,True
17,1,22,0.8,0.06,2.0,wave,6395,0,0,0.292415949960907,True
17,1,23,0.8,0.06,2.0,wave,6286,0,0,0.2954183900731785,True
17,1,24,0.8,0.06,2.0,wave,6148,0,0,0.2978204294079375,True
17,1,25,0.8,0.06,2.0,wave,6046,0,0,0.30102547138604036,True
17,1,26,0.8,0.06,2.0,wave,5926,0,0,0.30425244684441444,True
17,1,27,0.8,0.06,2.0,wave,5837,0,0,0.30700702415624465,True
17,1,28,0.8,0.06,2.0,wave,5723,0,0,0.31085095229774595,True
17,1,29,0.8,0.06,2.0,wave,5625,0,0,0.31395555555555554,True
17,1,30,0.8,0.06,2.0,wave,5510,0,0,0.3174228675136116,True
17,1,31,0.8,0.06,2.0,wave,5385,0,0,0.32163416898792946,True
17,1,32,0.8,0.06,2.0,wave,5235,0,0,0.3251193887297039,True
17,1,33,0.8,0.06,2.0,wave,5160,0,0,0.32771317829457364,True
17,1,34,0.8,0.06,2.0,wave,5057,0,0,0.33300375716828157,True
17,1,35,0.8,0.06,2.0,wave,4967,0,0,0.6289510771089188,True
17,1,36,0.8,0.06,2.0,wave,4877,0,0,0.6305105597703506,True
17,1,37,0.8,0.06,2.0,wave,4784,0,0,0.634824414715719,True
17,1,38,0.8,0.06,2.0,wave,4741,0,0,0.6346762286437461,True
17,1,39,0.8,0.06,2.0,wave,4677,0,0,0.6343810134701732,True
17,1,40,0.8,0.06,2.0,wave,4623,0,0,0.6348691325978801,True
17,1,41,0.8,0.06,2.0,wave,4687,0,0,0.6306806059312994,True
17,1,42,0.8,0.06,2.0,wave,4681,0,0,0.630207220679342,True
17,1,43,0.8,0.06,2.0,wave,4625,0,0,0.630054054054054,True
17,1,44,0.8,0.06,2.0,wave,4567,0,0,0.6284212831180206,True
17,1,45,0.8,0.06,2.0,wave,4541,0,0,0.6300374366879542,True
17,1,46,0.8,0.06,2.0,wave,4445,0,0,0.6312710911136108,True
17,1,47,0.8,0.06,2.0,wave,4404,0,0,0.633969118982743,True
17,1,48,0.8,0.06,2.0,wave,4374,0,0,0.6332876085962506,True
17,1,49,0.8,0.06,2.0,wave,4326,0,0,0.6343042071197411,True
