rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
46,1,1,0.3,0.015,0.5,propagule,2696,0,0,0.2948813056379822,True
46,1,2,0.3,0.015,0.5,propagule,2643,0,0,0.29322739311388574,True
46,1,3,0.3,0.015,0.5,propagule,2588,0,0,0.29598145285935085,True
46,1,4,0.3,0.015,0.5,propagule,2547,0,0,0.2944640753828033,True
46,1,5,0.3,0.015,0.5,propagule,2486,0,0,0.29525341914722447,True
46,1,6,0.3,0.015,0.5,propagule,2449,0,0,0.2972641894650878,True
46,1,7,0.3,0.015,0.5,propagule,2397,0,0,0.2982895285773884,True
46,1,8,0.3,0.015,0.5,propagule,2346,0,0,0.3009377664109122,True
46,1,9,0.3,0.015,0.5,propagule,2313,0,0,0.3017725897103329,True
46,1,10,0.3,0.015,0.5,propagule,2281,0,0,0.3024989039894783,True
46,1,11,0.3,0.015,0.5,propagule,2263,0,0,0.3057887759611136,True
46,1,12,0.3,0.015,0.5,propagule,2239,0,0,0.3077266636891469,True
46,1,13,0.3,0.015,0.5,propagule,2221,0,0,0.3115713642503377,True
46,1,14,0.3,0.015,0.5,propagule,2184,0,0,0.31272893772893773,True
46,1,15,0.3,0.015,0.5,propagule,2180,0,0,0.31697247706422016,True
46,1,16,0.3,0.015,0.5,propagule,2158,0,0,0.314643188137164,True
46,1,17,0.3,0.015,0.5,propagule,2151,0,0,0.3179916317991632,True
46,1,18,0.3,0.015,0.5,propagule,6105,0,0,0.11351351351351352,True
46,1,19,0.3,0.015,0.5,propagule,6028,0,0,0.11678832116788321,True
46,1,20,0.3,0.015,0.5,propagule,5903,0,0,0.11875317635100796,True
46,1,21,0.3,0.015,0.5,propagule,5788,0,0,0.12111264685556324,True
46,1,22,0.3,0.015,0.5,propagule,5635,0,0,0.12440106477373558,True
46,1,23,0.3,0.015,0.5,propagule,5524,0,0,0.12581462708182475,True
46,1,24,0.3,0.015,0.5,propagule,5415,0,0,0.13019390581717452,True
46,1,25,0.3,0.015,0.5,propagule,5306,0,0,0.13286845081040333,True
46,1,26,0.3,0.015,0.5,propagule,5215,0,0,0.13441994247363376,True
46,1,27,0.3,0.015,0.5,propagule,5118,0,0,0.13774912075029308,True
46,1,28,0.3,0.015,0.5,propagule,4993,0,0,0.141397957139996,True
46,1,29,0.3,0.015,0.5,propagule,4887,0,0,0.14323715981174545,True
46,1,30,0.3,0.015,0.5,propagule,4810,0,0,0.14636174636174637,True
46,1,31,0.3,0.015,0.5,propagule,4719,0,0,0.14981987709260436,True
46,1,32,0.3,0.015,0.5,propagule,4651,0,0,0.15222532788647603,True
46,1,33,0.3,0.015,0.5,propagule,4568,0,0,0.1554290718038529,True
46,1,34,0.3,0.015,0.5,propagule,4475,0,0,0.15888268156424581,True
46,1,35,0.3,0.015,0.5,propagule,4402,0,0,0.3318945933666515,True
46,1,36,0.3,0.015,0.5,propagule,4316,0,0,0.3334105653382762,True
46,1,37,0.3,0.015,0.5,propagule,4248,0,0,0.3354519774011299,True
46,1,38,0.3,0.015,0.5,propagule,4202,0,0,0.3369823893384103,True
46,1,39,0.3,0.015,0.5,propagule,4167,0,0,0.33861291096712265,True
46,1,40,0.3,0.015,0.5,propagule,4124,0,0,0.34044616876818623,True
46,1,41,0.3,0.015,0.5,propagule,4225,0,0,0.34816568047337276,True
46,1,42,0.3,0.015,0.5,propagule,4233,0,0,0.34987006850933144,True
46,1,43,0.3,0.015,0.5,propagule,4195,0,0,0.3499404052443385,True
46,1,44,0.3,0.015,0.5,propagule,4146,0,0,0.3535938253738543,True
46,1,45,0.3,0.015,0.5,propagule,4149,0,0,0.35647143890093996,True
46,1,46,0.3,0.015,0.5,propagule,4012,0,0,0.35418743768693917,True
46,1,47,0.3,0.015,0.5,propagule,3984,0,0,0.35592369477911645,True
46,1,48,0.3,0.015,0.5,propagule,3955,0,0,0.35651074589127685,True
46,1,49,0.3,0.015,0.5,propagule,3915,0,0,0.35555555555555557,True
46,1,50,0.3,0.015,0.5,propagule,3875,0,0,0.3576774193548387,True
46,1,51,0.3,0.015,0.5,propagule,3865,0,0,0.3598965071151358,True
46,1,52,0.3,0.015,0.5,propagule,3820,0,0,0.35968586387434553,True
46,2,1,0.3,0.015,0.5,propagule,3787,5,0,0.3609717454449432,False
46,2,2,0.3,0.015,0.5,propagule,3741,5,0,0.3624699278267843,False
46,2,3,0.3,0.015,0.5,propagule,3703,5,2,0.3642992168512017,False
46,2,4,0.3,0.015,0.5,propagule,3666,9,3,0.36633933442444083,False
46,2,5,0.3,0.015,0.5,propagule,3619,7,3,0.3672285161646864,False
46,2,6,0.3,0.015,0.5,propagule,3568,6,4,0.36743273542600896,False
46,2,7,0.3,0.015,0.5,propagule,3539,5,3,0.36903079966092117,False
46,2,8,0.3,0.015,0.5,propagule,3496,3,1,0.37242562929061784,False
46,2,9,0.3,0.015,0.5,propagule,3467,2,1,0.3703490049033747,False
46,2,10,0.3,0.015,0.5,propagule,3446,4,1,0.3746372605919907,False
46,2,11,0.3,0.015,0.5,propagule,3406,3,1,0.37404580152671757,False
46,2,12,0.3,0.015,0.5,propagule,3385,4,1,0.3763663220088626,False
46,2,13,0.3,0.015,0.5,propagule,3351,3,1,0.37690241718889883,False
46,2,14,0.3,0.015,0.5,propagule,3325,5,2,0.3780451127819549,False
46,2,15,0.3,0.015,0.5,propagule,3301,4,2,0.38018782187215994,False
46,2,16,0.3,0.015,0.5,propagule,3259,4,1,0.3807916538815588,False
46,2,17,0.3,0.015,0.5,propagule,3229,3,1,0.38185196655311243,False
46,2,18,0.3,0.015,0.5,propagule,5570,6,2,0.21974865350089767,False
46,2,19,0.3,0.015,0.5,propagule,5477,12,1,0.22220193536607633,False
46,2,20,0.3,0.015,0.5,propagule,5408,11,3,0.22522189349112426,False
46,2,21,0.3,0.015,0.5,propagule,5315,15,8,0.2257761053621825,False
46,2,22,0.3,0.015,0.5,propagule,5216,25,9,0.2294861963190184,False
46,2,23,0.3,0.015,0.5,propagule,5128,29,5,0.23186427457098283,False
46,2,24,0.3,0.015,0.5,propagule,5030,30,7,0.23439363817097417,False
46,2,25,0.3,0.015,0.5,propagule,4941,35,13,0.23699655940093098,False
46,2,26,0.3,0.015,0.5,propagule,4809,33,12,0.239758785610314,False
46,2,27,0.3,0.015,0.5,propagule,4694,26,11,0.24222411589262888,False
46,2,28,0.3,0.015,0.5,propagule,4613,25,9,0.24582701062215478,False
46,2,29,0.3,0.015,0.5,propagule,4505,23,7,0.248834628190899,False
46,2,30,0.3,0.015,0.5,propagule,4446,25,10,0.2512370670265407,False
46,2,31,0.3,0.015,0.5,propagule,4379,26,8,0.25462434345741036,False
46,2,32,0.3,0.015,0.5,propagule,4295,29,9,0.2570430733410943,False
46,2,33,0.3,0.015,0.5,propagule,4199,26,9,0.26244343891402716,False
46,2,34,0.3,0.015,0.5,propagule,4133,22,7,0.26494072102588917,False
46,2,35,0.3,0.015,0.5,propagule,4048,18,10,0.4365118577075099,False
46,2,36,0.3,0.015,0.5,propagule,3971,16,10,0.43968773608662803,False
46,2,37,0.3,0.015,0.5,propagule,3871,8,3,0.4443296305864118,False
46,2,38,0.3,0.015,0.5,propagule,3825,7,4,0.4473202614379085,False
46,2,39,0.3,0.015,0.5,propagule,3797,7,3,0.4490387147748222,False
46,2,40,0.3,0.015,0.5,propagule,3748,4,2,0.45010672358591247,False
46,2,41,0.3,0.015,0.5,propagule,3956,4,4,0.46132457027300305,False
46,2,42,0.3,0.015,0.5,propagule,3930,5,2,0.4679389312977099,False
46,2,43,0.3,0.015,0.5,propagule,3913,3,1,0.46639407104523384,False
46,2,44,0.3,0.015,0.5,propagule,3897,6,1,0.46753913266615343,False
46,2,45,0.3,0.015,0.5,propagule,3870,5,0,0.4731266149870801,False
46,2,46,0.3,0.015,0.5,propagule,3702,5,3,0.4659643435980551,False
46,2,47,0.3,0.015,0.5,propagule,3681,7,4,0.46373268133659334,False
46,2,48,0.3,0.015,0.5,propagule,3659,5,1,0.4657010112052473,False
46,2,49,0.3,0.015,0.5,propagule,3632,4,1,0.46365638766519823,False
46,2,50,0.3,0.015,0.5,propagule,3605,4,1,0.4626907073509015,False
46,2,51,0.3,0.015,0.5,propagule,3586,3,1,0.4626324595649749,False
46,2,52,0.3,0.015,0.5,propagule,3553,6,2,0.4629890233605404,False
46,3,1,0.3,0.015,0.5,propagule,3524,7,2,0.46651532349602726,False
46,3,2,0.3,0.015,0.5,propagule,3473,8,3,0.46703138496976676,False
46,3,3,0.3,0.015,0.5,propagule,3447,8,3,0.4688134609805628,False
46,3,4,0.3,0.015,0.5,propagule,3427,10,1,0.46950685730960023,False
46,3,5,0.3,0.015,0.5,propagule,3390,9,3,0.47109144542772863,False
46,3,6,0.3,0.015,0.5,propagule,3361,10,5,0.4718833680452246,False
46,3,7,0.3,0.015,0.5,propagule,3331,9,3,0.47373161212848997,False
46,3,8,0.3,0.015,0.5,propagule,3293,6,3,0.47494685696932887,False
46,3,9,0.3,0.015,0.5,propagule,3261,5,5,0.4750076663600123,False
46,3,10,0.3,0.015,0.5,propagule,3240,4,3,0.4765432098765432,False
46,3,11,0.3,0.015,0.5,propagule,3194,1,0,0.47871008140262994,False
46,3,12,0.3,0.015,0.5,propagule,3169,1,0,0.47964657620700535,False
46,3,13,0.3,0.015,0.5,propagule,3137,1,1,0.480395282116672,False
46,3,14,0.3,0.015,0.5,propagule,3113,3,1,0.4815290716350787,False
46,3,15,0.3,0.015,0.5,propagule,3090,2,0,0.48220064724919093,False
46,3,16,0.3,0.015,0.5,propagule,3067,2,0,0.48451255298337137,False
46,3,17,0.3,0.015,0.5,propagule,3037,2,0,0.48468883766875204,False
46,3,18,0.3,0.015,0.5,propagule,6736,2,1,0.21852731591448932,False
46,3,19,0.3,0.015,0.5,propagule,6650,5,1,0.22030075187969925,False
46,3,20,0.3,0.015,0.5,propagule,6513,4,1,0.22309227698449255,False
46,3,21,0.3,0.015,0.5,propagule,6347,8,3,0.22750905939814087,False
46,3,22,0.3,0.015,0.5,propagule,6249,9,3,0.2307569211073772,False
46,3,23,0.3,0.015,0.5,propagule,6104,6,1,0.23492791612057667,False
