rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
18,1,1,0.8,0.0,1.0,wave,2744,0,0,0.799198250728863,True
18,1,2,0.8,0.0,1.0,wave,2703,0,0,0.7980022197558269,True
18,1,3,0.8,0.0,1.0,wave,2605,0,0,0.7976967370441459,True
18,1,4,0.8,0.0,1.0,wave,2560,0,0,0.798046875,True
18,1,5,0.8,0.0,1.0,wave,2501,0,0,0.7964814074370252,True
18,1,6,0.8,0.0,1.0,wave,2425,0,0,0.7971134020618557,True
18,1,7,0.8,0.0,1.0,wave,2396,0,0,0.7963272120200334,True
18,1,8,0.8,0.0,1.0,wave,2322,0,0,0.7962962962962963,True
18,1,9,0.8,0.0,1.0,wave,2269,0,0,0.7968267959453503,True
18,1,10,0.8,0.0,1.0,wave,2242,0,0,0.7970561998215878,True
18,1,11,0.8,0.0,1.0,wave,2211,0,0,0.7964721845318861,True
18,1,12,0.8,0.0,1.0,wave,2187,0,0,0.7956104252400549,True
18,1,13,0.8,0.0,1.0,wave,2142,0,0,0.7978524743230626,True
18,1,14,0.8,0.0,1.0,wave,2109,0,0,0.7961119013750593,True
18,1,15,0.8,0.0,1.0,wave,2095,0,0,0.7947494033412887,True
18,1,16,0.8,0.0,1.0,wave,2067,0,0,0.7943880019351718,True
18,1,17,0.8,0.0,1.0,wave,2065,0,0,0.7956416464891041,True
18,1,18,0.8,0.0,1.0,wave,6050,0,0,0.27107438016528923,True
18,1,19,0.8,0.0,1.0,wave,5965,0,0,0.2740989103101425,True
18,1,20,0.8,0.0,1.0,wave,5816,0,0,0.2780261348005502,True
18,1,21,0.8,0.0,1.0,wave,5675,0,0,0.28123348017621147,True
18,1,22,0.8,0.0,1.0,wave,5506,0,0,0.28641482019614967,True
18,1,23,0.8,0.0,1.0,wave,5378,0,0,0.2919300855336556,True
18,1,24,0.8,0.0,1.0,wave,5232,0,0,0.29510703363914376,True
18,1,25,0.8,0.0,1.0,wave,5085,0,0,0.3000983284169125,True
18,1,26,0.8,0.0,1.0,wave,4991,0,0,0.30254458024444,True
18,1,27,0.8,0.0,1.0,wave,4921,0,0,0.3070514123145702,True
18,1,28,0.8,0.0,1.0,wave,4725,0,0,0.3111111111111111,True
18,1,29,0.8,0.0,1.0,wave,4662,0,0,0.3148863148863149,True
18,1,30,0.8,0.0,1.0,wave,4568,0,0,0.3183012259194396,True
18,1,31,0.8,0.0,1.0,wave,4484,0,0,0.32114183764495985,True
18,1,32,0.8,0.0,1.0,wave,4410,0,0,0.3251700680272109,True
18,1,33,0.8,0.0,1.0,wave,4343,0,0,0.3269629288510246,True
18,1,34,0.8,0.0,1.0,wave,4306,0,0,0.3295401764979099,True
18,1,35,0.8,0.0,1.0,wave,4225,0,0,0.6333727810650888,True
18,1,36,0.8,0.0,1.0,wave,4166,0,0,0.6337013922227557,True
18,1,37,0.8,0.0,1.0,wave,4102,0,0,0.6338371526084836,True
18,1,38,0.8,0.0,1.0,wave,4060,0,0,0.6357142857142857,True
18,1,39,0.8,0.0,1.0,wave,4019,0,0,0.6364767355063449,True
18,1,40,0.8,0.0,1.0,wave,3969,0,0,0.6386999244142101,True
18,1,41,0.8,0.0,1.0,wave,4062,0,0,0.6339241752831117,True
18,1,42,0.8,0.0,1.0,wave,4038,0,0,0.6310054482417038,True
18,1,43,0.8,0.0,1.0,wave,4062,0,0,0.6329394387001477,True
18,1,44,0.8,0.0,1.0,wave,4081,0,0,0.6297476108796863,True
18,1,45,0.8,0.0,1.0,wave,4066,0,0,0.631824889326119,True
18,1,46,0.8,0.0,1.0,wave,3937,0,0,0.6362712725425451,True
18,1,47,0.8,0.0,1.0,wave,3907,0,0,0.6373176350140773,True
18,1,48,0.8,0.0,1.0,wave,3867,0,0,0.6377036462373933,True
18,1,49,0.8,0.0,1.0,wave,3837,0,0,0.6400833984884023,True
18,1,50,0.8,0.0,1.0,wave,3793,0,0,0.6409174795676246,True
18,1,51,0.8,0.0,1.0,wave,3758,0,0,0.6423629590207557,True
18,1,52,0.8,0.0,1.0,wave,3723,0,0,0.6438356164383562,True
18,2,1,0.8,0.0,1.0,wave,3663,4,0,0.6456456456456456,False
18,2,2,0.8,0.0,1.0,wave,3615,4,0,0.6473029045643154,False
18,2,3,0.8,0.0,1.0,wave,3568,4,1,0.6516255605381166,False
18,2,4,0.8,0.0,1.0,wave,3526,4,1,0.6520136131593874,False
18,2,5,0.8,0.0,1.0,wave,3479,3,2,0.6524863466513366,False
18,2,6,0.8,0.0,1.0,wave,3416,3,2,0.6528103044496487,False
18,2,7,0.8,0.0,1.0,wave,3364,1,0,0.6551724137931034,False
18,2,8,0.8,0.0,1.0,wave,3326,1,1,0.6566446181599519,False
18,2,9,0.8,0.0,1.0,wave,3281,2,1,0.6580310880829016,False
18,2,10,0.8,0.0,1.0,wave,3247,1,0,0.6606097936556822,False
18,2,11,0.8,0.0,1.0,wave,3203,1,0,0.660006244146113,False
18,2,12,0.8,0.0,1.0,wave,3172,1,0,0.6610970996216898,False
18,2,13,0.8,0.0,1.0,wave,3137,1,1,0.6633726490277335,False
18,2,14,0.8,0.0,1.0,wave,3098,2,1,0.6636539703034215,False
18,2,15,0.8,0.0,1.0,wave,3064,1,0,0.6651436031331592,False
18,2,16,0.8,0.0,1.0,wave,3026,1,0,0.6658955717118308,False
18,2,17,0.8,0.0,1.0,wave,2990,1,0,0.6672240802675585,False
18,2,18,0.8,0.0,1.0,wave,5354,1,1,0.3705640642510273,False
18,2,19,0.8,0.0,1.0,wave,5286,2,1,0.3706015891032917,False
18,2,20,0.8,0.0,1.0,wave,5216,1,0,0.37174079754601225,False
18,2,21,0.8,0.0,1.0,wave,5121,1,1,0.3759031439172037,False
18,2,22,0.8,0.0,1.0,wave,5017,4,1,0.37831373330675705,False
18,2,23,0.8,0.0,1.0,wave,4921,3,1,0.3830522251574883,False
18,2,24,0.8,0.0,1.0,wave,4840,8,2,0.387603305785124,False
18,2,25,0.8,0.0,1.0,wave,4749,6,3,0.3910296904611497,False
18,2,26,0.8,0.0,1.0,wave,4652,8,3,0.3938091143594153,False
18,2,27,0.8,0.0,1.0,wave,4547,8,2,0.39762480756542773,False
18,2,28,0.8,0.0,1.0,wave,4469,14,4,0.3994182143656299,False
18,2,29,0.8,0.0,1.0,wave,4400,17,5,0.40204545454545454,False
18,2,30,0.8,0.0,1.0,wave,4292,14,7,0.4058713886300093,False
18,2,31,0.8,0.0,1.0,wave,4205,18,8,0.409512485136742,False
18,2,32,0.8,0.0,1.0,wave,4117,16,6,0.4134078212290503,False
18,2,33,0.8,0.0,1.0,wave,4005,26,5,0.417478152309613,False
18,2,34,0.8,0.0,1.0,wave,3905,24,6,0.41920614596670935,False
18,2,35,0.8,0.0,1.0,wave,3842,23,10,0.7256637168141593,False
18,2,36,0.8,0.0,1.0,wave,3794,19,8,0.7272008434370058,False
18,2,37,0.8,0.0,1.0,wave,3699,15,8,0.7299270072992701,False
18,2,38,0.8,0.0,1.0,wave,3667,12,6,0.7302972457049359,False
18,2,39,0.8,0.0,1.0,wave,3626,9,4,0.7305570876999449,False
18,2,40,0.8,0.0,1.0,wave,3594,8,5,0.733166388425153,False
18,2,41,0.8,0.0,1.0,wave,3770,9,4,0.7236074270557029,False
18,2,42,0.8,0.0,1.0,wave,3777,10,2,0.7227958697378872,False
18,2,43,0.8,0.0,1.0,wave,3766,8,5,0.7233138608603292,False
18,2,44,0.8,0.0,1.0,wave,3763,11,6,0.7241562583045442,False
18,2,45,0.8,0.0,1.0,wave,3742,6,1,0.7271512560128274,False
18,2,46,0.8,0.0,1.0,wave,3625,5,2,0.7288275862068966,False
18,2,47,0.8,0.0,1.0,wave,3573,6,3,0.727120067170445,False
18,2,48,0.8,0.0,1.0,wave,3536,6,3,0.727658371040724,False
18,2,49,0.8,0.0,1.0,wave,3508,7,2,0.7274800456100342,False
18,2,50,0.8,0.0,1.0,wave,3466,5,2,0.7290825158684362,False
18,2,51,0.8,0.0,1.0,wave,3450,5,2,0.731304347826087,False
18,2,52,0.8,0.0,1.0,wave,3410,2,0,0.7322580645161291,False
18,3,1,0.8,0.0,1.0,wave,3382,2,1,0.7335895919574217,False
18,3,2,0.8,0.0,1.0,wave,3358,2,1,0.7340678975580702,False
18,3,3,0.8,0.0,1.0,wave,3329,1,0,0.735055572243917,False
18,3,4,0.8,0.0,1.0,wave,3292,1,0,0.7378493317132442,False
18,3,5,0.8,0.0,1.0,wave,3278,1,1,0.7376449054301403,False
18,3,6,0.8,0.0,1.0,wave,3243,2,1,0.7400555041628122,False
18,3,7,0.8,0.0,1.0,wave,3223,1,0,0.7412348743406764,False
18,3,8,0.8,0.0,1.0,wave,3180,1,1,0.7427672955974842,False
18,3,9,0.8,0.0,1.0,wave,3158,2,1,0.7425585813806207,False
18,3,10,0.8,0.0,1.0,wave,3114,1,0,0.7434168272318561,False
18,3,11,0.8,0.0,1.0,wave,3091,1,1,0.7440957618893562,False
18,3,12,0.8,0.0,1.0,wave,3058,1,1,0.7446043165467626,False
18,3,13,0.8,0.0,1.0,wave,3041,0,0,0.7438342650443933,True
18,3,14,0.8,0.0,1.0,wave,3013,0,0,0.7461002323265848,True
18,3,15,0.8,0.0,1.0,wave,2985,0,0,0.7450586264656617,True
18,3,16,0.8,0.0,1.0,wave,2956,0,0,0.7452638700947226,True
18,3,17,0.8,0.0,1.0,wave,2925,0,0,0.745982905982906,True
18,3,18,0.8,0.0,1.0,wave,6264,0,0,0.34770114942528735,True
18,3,19,0.8,0.0,1.0,wave,6163,0,0,0.35031640434853156,True
18,3,20,0.8,0.0,1.0,wave,6054,0,0,0.3544763792533862,True
18,3,21,0.8,0.0,1.0,wave,5931,0,0,0.3587927836789749,True
18,3,22,0.8,0.0,1.0,wave,5793,0,0,0.3621612290695667,True
18,3,23,0.8,0.0,1.0,wave,5665,0,0,0.36575463371579875,True
18,3,24,0.8,0.0,1.0,wave,5532,0,0,0.3707519884309472,True
18,3,25,0.8,0.0,1.0,wave,5410,0,0,0.37301293900184845,True
18,3,26,0.8,0.0,1.0,wave,5300,0,0,0.37830188679245286,True
18,3,27,0.8,0.0,1.0,wave,5187,0,0,0.384037015615963,True
18,3,28,0.8,0.0,1.0,wave,5041,0,0,0.39000198373338624,True
18,3,29,0.8,0.0,1.0,wave,4940,0,0,0.3951417004048583,True
18,3,30,0.8,0.0,1.0,wave,4802,0,0,0.39983340274885465,True
