rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
44,1,1,0.6,0.03,1.0,propagule,2601,0,0,0.6093810073048828,True
44,1,2,0.6,0.03,1.0,propagule,2592,0,0,0.6114969135802469,True
44,1,3,0.6,0.03,1.0,propagule,2533,0,0,0.608764311093565,True
44,1,4,0.6,0.03,1.0,propagule,2507,0,0,0.6134822497008376,True
44,1,5,0.6,0.03,1.0,propagule,2466,0,0,0.6127331711273317,True
44,1,6,0.6,0.03,1.0,propagule,2460,0,0,0.6126016260162601,True
44,1,7,0.6,0.03,1.0,propagule,2422,0,0,0.6139554087530966,True
44,1,8,0.6,0.03,1.0,propagule,2409,0,0,0.6164383561643836,True
44,1,9,0.6,0.03,1.0,propagule,2367,0,0,0.6138572032108154,True
44,1,10,0.6,0.03,1.0,propagule,2354,0,0,0.6142735768903993,True
44,1,11,0.6,0.03,1.0,propagule,2327,0,0,0.6158143532445208,True
44,1,12,0.6,0.03,1.0,propagule,2320,0,0,0.6163793103448276,True
44,1,13,0.6,0.03,1.0,propagule,2293,0,0,0.6144788486698648,True
44,1,14,0.6,0.03,1.0,propagule,2280,0,0,0.6171052631578947,True
44,1,15,0.6,0.03,1.0,propagule,2256,0,0,0.6165780141843972,True
44,1,16,0.6,0.03,1.0,propagule,2251,0,0,0.6179475788538428,True
44,1,17,0.6,0.03,1.0,propagule,2229,0,0,0.6186630776132795,True
44,1,18,0.6,0.03,1.0,propagule,6363,0,0,0.21813609932421812,True
44,1,19,0.6,0.03,1.0,propagule,6227,0,0,0.2204914083828489,True
44,1,20,0.6,0.03,1.0,propagule,6115,0,0,0.22338511856091578,True
44,1,21,0.6,0.03,1.0,propagule,5963,0,0,0.22740231427133992,True
44,1,22,0.6,0.03,1.0,propagule,5920,0,0,0.22888513513513514,True
44,1,23,0.6,0.03,1.0,propagule,5727,0,0,0.23310633839706651,True
44,1,24,0.6,0.03,1.0,propagule,5681,0,0,0.23534588980813237,True
44,1,25,0.6,0.03,1.0,propagule,5560,0,0,0.2379496402877698,True
44,1,26,0.6,0.03,1.0,propagule,5469,0,0,0.24190894130554033,True
44,1,27,0.6,0.03,1.0,propagule,5359,0,0,0.24631461093487592,True
44,1,28,0.6,0.03,1.0,propagule,5292,0,0,0.2481103552532124,True
44,1,29,0.6,0.03,1.0,propagule,5199,0,0,0.2525485670321216,True
44,1,30,0.6,0.03,1.0,propagule,5087,0,0,0.2551602123058777,True
44,1,31,0.6,0.03,1.0,propagule,5025,0,0,0.25771144278606967,True
44,1,32,0.6,0.03,1.0,propagule,4955,0,0,0.2601412714429869,True
44,1,33,0.6,0.03,1.0,propagule,4881,0,0,0.26265109608686743,True
44,1,34,0.6,0.03,1.0,propagule,4812,0,0,0.2639235245220283,True
44,1,35,0.6,0.03,1.0,propagule,4744,0,0,0.5301433389544689,True
44,1,36,0.6,0.03,1.0,propagule,4656,0,0,0.5332903780068728,True
44,1,37,0.6,0.03,1.0,propagule,4585,0,0,0.5345692475463468,True
44,1,38,0.6,0.03,1.0,propagule,4537,0,0,0.5351553890235838,True
44,1,39,0.6,0.03,1.0,propagule,4483,0,0,0.536248048182021,True
44,1,40,0.6,0.03,1.0,propagule,4439,0,0,0.5381842757377788,True
44,1,41,0.6,0.03,1.0,propagule,4434,0,0,0.538340099233198,True
44,1,42,0.6,0.03,1.0,propagule,4415,0,0,0.541109852774632,True
44,1,43,0.6,0.03,1.0,propagule,4359,0,0,0.5414085799495297,True
44,1,44,0.6,0.03,1.0,propagule,4360,0,0,0.5426605504587156,True
44,1,45,0.6,0.03,1.0,propagule,4360,0,0,0.5438073394495413,True
44,1,46,0.6,0.03,1.0,propagule,4293,0,0,0.5467039366410436,True
44,1,47,0.6,0.03,1.0,propagule,4273,0,0,0.5441142054762462,True
44,1,48,0.6,0.03,1.0,propagule,4235,0,0,0.5475796930342385,True
44,1,49,0.6,0.03,1.0,propagule,4195,0,0,0.5482717520858165,True
44,1,50,0.6,0.03,1.0,propagule,4151,0,0,0.5495061430980487,True
44,1,51,0.6,0.03,1.0,propagule,4079,0,0,0.5508703113508213,True
44,1,52,0.6,0.03,1.0,propagule,4048,0,0,0.5518774703557312,True
44,2,1,0.6,0.03,1.0,propagule,4011,8,0,0.5534779356768885,False
44,2,2,0.6,0.03,1.0,propagule,3971,8,0,0.5552757491815663,False
44,2,3,0.6,0.03,1.0,propagule,3941,8,2,0.5556965237249429,False
44,2,4,0.6,0.03,1.0,propagule,3903,9,3,0.5575198565206252,False
44,2,5,0.6,0.03,1.0,propagule,3859,11,5,0.5594713656387665,False
44,2,6,0.6,0.03,1.0,propagule,3819,14,4,0.558523173605656,False
44,2,7,0.6,0.03,1.0,propagule,3788,10,0,0.5593980992608236,False
44,2,8,0.6,0.03,1.0,propagule,3749,10,4,0.5598826353694318,False
44,2,9,0.6,0.03,1.0,propagule,3702,11,7,0.5621285791464073,False
44,2,10,0.6,0.03,1.0,propagule,3665,13,4,0.5639836289222374,False
44,2,11,0.6,0.03,1.0,propagule,3615,10,3,0.5651452282157676,False
44,2,12,0.6,0.03,1.0,propagule,3572,18,3,0.5674692049272116,False
