rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
46,1,1,0.0,0.015,2.5,wave,2724,0,0,0.09985315712187959,True
46,1,2,0.0,0.015,2.5,wave,2682,0,0,0.10328113348247576,True
46,1,3,0.0,0.015,2.5,wave,2615,0,0,0.10363288718929255,True
46,1,4,0.0,0.015,2.5,wave,2613,0,0,0.10715652506697283,True
46,1,5,0.0,0.015,2.5,wave,2522,0,0,0.11022997620935765,True
46,1,6,0.0,0.015,2.5,wave,2533,0,0,0.11290959336754836,True
46,1,7,0.0,0.015,2.5,wave,2476,0,0,0.11429725363489499,True
46,1,8,0.0,0.015,2.5,wave,2499,0,0,0.11804721888755502,True
46,1,9,0.0,0.015,2.5,wave,2441,0,0,0.1188037689471528,True
46,1,10,0.0,0.015,2.5,wave,2442,0,0,0.12325962325962327,True
46,1,11,0.0,0.015,2.5,wave,2398,0,0,0.12385321100917432,True
46,1,12,0.0,0.015,2.5,wave,2403,0,0,0.12942155638784852,True
46,1,13,0.0,0.015,2.5,wave,2360,0,0,0.1309322033898305,True
46,1,14,0.0,0.015,2.5,wave,2359,0,0,0.13268334039847393,True
46,1,15,0.0,0.015,2.5,wave,2333,0,0,0.13201885983711958,True
46,1,16,0.0,0.015,2.5,wave,2322,0,0,0.1343669250645995,True
46,1,17,0.0,0.015,2.5,wave,2287,0,0,0.13729777000437254,True
46,1,18,0.0,0.015,2.5,wave,6462,0,0,0.05091303002166512,True
46,1,19,0.0,0.015,2.5,wave,6285,0,0,0.052824184566428005,True
46,1,20,0.0,0.015,2.5,wave,6251,0,0,0.05503119500879859,True
46,1,21,0.0,0.015,2.5,wave,6068,0,0,0.057844429795649306,True
46,1,22,0.0,0.015,2.5,wave,6004,0,0,0.06045969353764157,True
46,1,23,0.0,0.015,2.5,wave,5873,0,0,0.06282989954026903,True
46,1,24,0.0,0.015,2.5,wave,5796,0,0,0.06590752242926155,True
46,1,25,0.0,0.015,2.5,wave,5673,0,0,0.06680768552793936,True
46,1,26,0.0,0.015,2.5,wave,5632,0,0,0.0703125,True
46,1,27,0.0,0.015,2.5,wave,5405,0,0,0.07178538390379278,True
46,1,28,0.0,0.015,2.5,wave,5338,0,0,0.07399775196702885,True
46,1,29,0.0,0.015,2.5,wave,5182,0,0,0.07622539560015439,True
46,1,30,0.0,0.015,2.5,wave,5135,0,0,0.07867575462512172,True
46,1,31,0.0,0.015,2.5,wave,5018,0,0,0.08051016341171782,True
46,1,32,0.0,0.015,2.5,wave,4974,0,0,0.08162444712505026,True
46,1,33,0.0,0.015,2.5,wave,4833,0,0,0.08276432857438444,True
46,1,34,0.0,0.015,2.5,wave,4795,0,0,0.08529718456725756,True
46,1,35,0.0,0.015,2.5,wave,4661,0,0,0.08667667882428663,True
46,1,36,0.0,0.015,2.5,wave,4620,0,0,0.09004329004329005,True
46,1,37,0.0,0.015,2.5,wave,4519,0,0,0.09205576454967913,True
46,1,38,0.0,0.015,2.5,wave,4508,0,0,0.09294587400177462,True
46,1,39,0.0,0.015,2.5,wave,4410,0,0,0.09682539682539683,True
46,1,40,0.0,0.015,2.5,wave,4410,0,0,0.09909297052154195,True
46,1,41,0.0,0.015,2.5,wave,4391,0,0,0.10931450694602596,True
46,1,42,0.0,0.015,2.5,wave,4409,0,0,0.11363120889090497,True
46,1,43,0.0,0.015,2.5,wave,4381,0,0,0.11641177813284638,True
46,1,44,0.0,0.015,2.5,wave,4323,0,0,0.11751098773999537,True
46,1,45,0.0,0.015,2.5,wave,4312,0,0,0.12221706864564007,True
46,1,46,0.0,0.015,2.5,wave,4227,0,0,0.11615803170096996,True
46,1,47,0.0,0.015,2.5,wave,4187,0,0,0.11607356102221161,True
46,1,48,0.0,0.015,2.5,wave,4159,0,0,0.11661457081029093,True
46,1,49,0.0,0.015,2.5,wave,4105,0,0,0.11839220462850182,True
46,1,50,0.0,0.015,2.5,wave,4063,0,0,0.12060054147181885,True
46,1,51,0.0,0.015,2.5,wave,4022,0,0,0.12158130283441074,True
46,1,52,0.0,0.015,2.5,wave,3996,0,0,0.12287287287287288,True
46,2,1,0.0,0.015,2.5,wave,3968,7,0,0.12525201612903225,False
46,2,2,0.0,0.015,2.5,wave,3907,7,0,0.1269516252879447,False
46,2,3,0.0,0.015,2.5,wave,3884,7,3,0.128475798146241,False
46,2,4,0.0,0.015,2.5,wave,3858,22,3,0.12960082944530846,False
46,2,5,0.0,0.015,2.5,wave,3816,19,4,0.1291928721174004,False
46,2,6,0.0,0.015,2.5,wave,3792,26,8,0.13238396624472573,False
46,2,7,0.0,0.015,2.5,wave,3733,27,11,0.1352799357085454,False
46,2,8,0.0,0.015,2.5,wave,3705,29,12,0.13630229419703105,False
