rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
40,1,1,0.1,0.015,0.5,wave,2833,0,0,0.10730674196964349,True
40,1,2,0.1,0.015,0.5,wave,2789,0,0,0.10971674435281463,True
40,1,3,0.1,0.015,0.5,wave,2703,0,0,0.11505734369219386,True
40,1,4,0.1,0.015,0.5,wave,2640,0,0,0.11515151515151516,True
40,1,5,0.1,0.015,0.5,wave,2560,0,0,0.1171875,True
40,1,6,0.1,0.015,0.5,wave,2512,0,0,0.1178343949044586,True
40,1,7,0.1,0.015,0.5,wave,2439,0,0,0.12095120951209512,True
40,1,8,0.1,0.015,0.5,wave,2401,0,0,0.11995002082465639,True
40,1,9,0.1,0.015,0.5,wave,2345,0,0,0.12281449893390192,True
40,1,10,0.1,0.015,0.5,wave,2330,0,0,0.12532188841201716,True
40,1,11,0.1,0.015,0.5,wave,2284,0,0,0.12828371278458844,True
40,1,12,0.1,0.015,0.5,wave,2233,0,0,0.12942230183609493,True
40,1,13,0.1,0.015,0.5,wave,2210,0,0,0.13031674208144797,True
40,1,14,0.1,0.015,0.5,wave,2192,0,0,0.13184306569343066,True
40,1,15,0.1,0.015,0.5,wave,2165,0,0,0.1353348729792148,True
40,1,16,0.1,0.015,0.5,wave,2151,0,0,0.13621571362157137,True
40,1,17,0.1,0.015,0.5,wave,2127,0,0,0.1386929948283968,True
40,1,18,0.1,0.015,0.5,wave,6228,0,0,0.04800899165061015,True
40,1,19,0.1,0.015,0.5,wave,6110,0,0,0.04991816693944354,True
40,1,20,0.1,0.015,0.5,wave,5997,0,0,0.05319326329831583,True
40,1,21,0.1,0.015,0.5,wave,5831,0,0,0.05539358600583091,True
40,1,22,0.1,0.015,0.5,wave,5716,0,0,0.05755773268019594,True
40,1,23,0.1,0.015,0.5,wave,5589,0,0,0.059939166219359456,True
40,1,24,0.1,0.015,0.5,wave,5436,0,0,0.06199411331861663,True
40,1,25,0.1,0.015,0.5,wave,5318,0,0,0.0644979315532155,True
40,1,26,0.1,0.015,0.5,wave,5211,0,0,0.06620610247553253,True
40,1,27,0.1,0.015,0.5,wave,5086,0,0,0.06960283130161227,True
40,1,28,0.1,0.015,0.5,wave,5017,0,0,0.07135738489136935,True
40,1,29,0.1,0.015,0.5,wave,4928,0,0,0.07447240259740259,True
40,1,30,0.1,0.015,0.5,wave,4827,0,0,0.07623782887922105,True
40,1,31,0.1,0.015,0.5,wave,4729,0,0,0.07845210403890886,True
40,1,32,0.1,0.015,0.5,wave,4652,0,0,0.08039552880481514,True
40,1,33,0.1,0.015,0.5,wave,4571,0,0,0.08247648217020345,True
40,1,34,0.1,0.015,0.5,wave,4513,0,0,0.08375803235098604,True
40,1,35,0.1,0.015,0.5,wave,4398,0,0,0.14506593906321055,True
40,1,36,0.1,0.015,0.5,wave,4318,0,0,0.14798517832329783,True
40,1,37,0.1,0.015,0.5,wave,4226,0,0,0.15120681495504024,True
40,1,38,0.1,0.015,0.5,wave,4190,0,0,0.15274463007159905,True
40,1,39,0.1,0.015,0.5,wave,4141,0,0,0.15406906544312968,True
40,1,40,0.1,0.015,0.5,wave,4089,0,0,0.15505013450721447,True
40,1,41,0.1,0.015,0.5,wave,4142,0,0,0.1663447609850314,True
40,1,42,0.1,0.015,0.5,wave,4140,0,0,0.1746376811594203,True
40,1,43,0.1,0.015,0.5,wave,4150,0,0,0.17879518072289158,True
40,1,44,0.1,0.015,0.5,wave,4164,0,0,0.18251681075888568,True
40,1,45,0.1,0.015,0.5,wave,4156,0,0,0.18455245428296438,True
40,1,46,0.1,0.015,0.5,wave,4049,0,0,0.17979748085947148,True
40,1,47,0.1,0.015,0.5,wave,4025,0,0,0.1813664596273292,True
40,1,48,0.1,0.015,0.5,wave,3971,0,0,0.1805590531352304,True
40,1,49,0.1,0.015,0.5,wave,3935,0,0,0.18271918678526047,True
40,1,50,0.1,0.015,0.5,wave,3901,0,0,0.18328633683670853,True
40,1,51,0.1,0.015,0.5,wave,3837,0,0,0.18504039614281992,True
40,1,52,0.1,0.015,0.5,wave,3783,0,0,0.18768173407348665,True
40,2,1,0.1,0.015,0.5,wave,3748,5,0,0.18810032017075773,False
40,2,2,0.1,0.015,0.5,wave,3713,5,0,0.18933476972798277,False
40,2,3,0.1,0.015,0.5,wave,3662,5,0,0.1892408519934462,False
40,2,4,0.1,0.015,0.5,wave,3600,6,2,0.19027777777777777,False
40,2,5,0.1,0.015,0.5,wave,3560,6,3,0.19157303370786516,False
40,2,6,0.1,0.015,0.5,wave,3518,4,3,0.19414440022740193,False
40,2,7,0.1,0.015,0.5,wave,3478,3,2,0.19666474985623922,False
40,2,8,0.1,0.015,0.5,wave,3441,1,0,0.1979075850043592,False
40,2,9,0.1,0.015,0.5,wave,3416,1,1,0.1996487119437939,False
40,2,10,0.1,0.015,0.5,wave,3371,4,1,0.2023138534559478,False
40,2,11,0.1,0.015,0.5,wave,3329,3,0,0.20456593571643136,False
40,2,12,0.1,0.015,0.5,wave,3294,3,0,0.20765027322404372,False
40,2,13,0.1,0.015,0.5,wave,3252,3,1,0.20879458794587946,False
40,2,14,0.1,0.015,0.5,wave,3225,4,3,0.2117829457364341,False
40,2,15,0.1,0.015,0.5,wave,3178,4,3,0.21271239773442416,False
40,2,16,0.1,0.015,0.5,wave,3153,3,1,0.21408182683158897,False
40,2,17,0.1,0.015,0.5,wave,3121,2,0,0.21531560397308555,False
40,2,18,0.1,0.015,0.5,wave,5443,2,1,0.12566599301855594,False
40,2,19,0.1,0.015,0.5,wave,5342,7,1,0.12953949831523773,False
40,2,20,0.1,0.015,0.5,wave,5243,6,1,0.13332061796681288,False
40,2,21,0.1,0.015,0.5,wave,5164,10,2,0.13555383423702555,False
40,2,22,0.1,0.015,0.5,wave,5065,11,4,0.1372161895360316,False
40,2,23,0.1,0.015,0.5,wave,4981,11,7,0.13792411162417184,False
40,2,24,0.1,0.015,0.5,wave,4875,7,4,0.1401025641025641,False
40,2,25,0.1,0.015,0.5,wave,4795,4,1,0.1434827945776851,False
40,2,26,0.1,0.015,0.5,wave,4707,3,1,0.14637773528786913,False
40,2,27,0.1,0.015,0.5,wave,4585,6,1,0.14787350054525628,False
40,2,28,0.1,0.015,0.5,wave,4482,5,1,0.15082552431950022,False
40,2,29,0.1,0.015,0.5,wave,4399,5,3,0.15367128892930212,False
40,2,30,0.1,0.015,0.5,wave,4323,4,3,0.15591024751330096,False
40,2,31,0.1,0.015,0.5,wave,4237,2,2,0.15836676894028795,False
40,2,32,0.1,0.015,0.5,wave,4143,1,1,0.16123581945450158,False
40,2,33,0.1,0.015,0.5,wave,4080,0,0,0.16544117647058823,False
40,2,34,0.1,0.015,0.5,wave,4003,0,0,0.1651261553834624,False
40,2,35,0.1,0.015,0.5,wave,3940,0,0,0.22563451776649746,False
40,2,36,0.1,0.015,0.5,wave,3874,0,0,0.22663913267940114,False
40,2,37,0.1,0.015,0.5,wave,3829,0,0,0.2282580308174458,False
40,2,38,0.1,0.015,0.5,wave,3770,0,0,0.22917771883289126,False
40,2,39,0.1,0.015,0.5,wave,3735,0,0,0.23132530120481928,False
40,2,40,0.1,0.015,0.5,wave,3707,0,0,0.23307256541677907,False
40,2,41,0.1,0.015,0.5,wave,3875,1,0,0.2526451612903226,False
40,2,42,0.1,0.015,0.5,wave,3878,1,0,0.2550283651366684,False
40,2,43,0.1,0.015,0.5,wave,3856,0,0,0.25803941908713696,False
40,2,44,0.1,0.015,0.5,wave,3872,0,0,0.2649793388429752,False
40,2,45,0.1,0.015,0.5,wave,3896,0,0,0.2707905544147844,False
40,2,46,0.1,0.015,0.5,wave,3735,0,0,0.26104417670682734,False
40,2,47,0.1,0.015,0.5,wave,3697,0,0,0.2607519610494996,False
