rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
9,1,1,0.1,0.015,1.5,propagule,2776,0,0,0.10590778097982709,True
9,1,2,0.1,0.015,1.5,propagule,2741,0,0,0.10944910616563298,True
9,1,3,0.1,0.015,1.5,propagule,2665,0,0,0.11294559099437149,True
9,1,4,0.1,0.015,1.5,propagule,2599,0,0,0.1146594844170835,True
9,1,5,0.1,0.015,1.5,propagule,2531,0,0,0.11536941920189649,True
9,1,6,0.1,0.015,1.5,propagule,2473,0,0,0.11645774363121715,True
9,1,7,0.1,0.015,1.5,propagule,2377,0,0,0.11947833403449727,True
9,1,8,0.1,0.015,1.5,propagule,2310,0,0,0.12077922077922078,True
9,1,9,0.1,0.015,1.5,propagule,2258,0,0,0.12223206377325066,True
9,1,10,0.1,0.015,1.5,propagule,2209,0,0,0.1231326392032594,True
9,1,11,0.1,0.015,1.5,propagule,2147,0,0,0.1248253376804844,True
9,1,12,0.1,0.015,1.5,propagule,2089,0,0,0.1235040689325036,True
9,1,13,0.1,0.015,1.5,propagule,2051,0,0,0.12627986348122866,True
9,1,14,0.1,0.015,1.5,propagule,2042,0,0,0.12830558276199805,True
9,1,15,0.1,0.015,1.5,propagule,2013,0,0,0.12916045702930948,True
9,1,16,0.1,0.015,1.5,propagule,1996,0,0,0.13026052104208416,True
9,1,17,0.1,0.015,1.5,propagule,1971,0,0,0.13140537798072044,True
9,1,18,0.1,0.015,1.5,propagule,5749,0,0,0.04696468951121934,True
9,1,19,0.1,0.015,1.5,propagule,5597,0,0,0.04949079864212971,True
9,1,20,0.1,0.015,1.5,propagule,5502,0,0,0.05216284987277354,True
9,1,21,0.1,0.015,1.5,propagule,5365,0,0,0.055358807082945015,True
9,1,22,0.1,0.015,1.5,propagule,5237,0,0,0.05632995990070651,True
9,1,23,0.1,0.015,1.5,propagule,5107,0,0,0.058547092226355985,True
9,1,24,0.1,0.015,1.5,propagule,5012,0,0,0.061452513966480445,True
