rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
30,1,1,0.4,0.015,1.5,wave,2780,0,0,0.3964028776978417,True
30,1,2,0.4,0.015,1.5,wave,2775,0,0,0.39387387387387385,True
30,1,3,0.4,0.015,1.5,wave,2681,0,0,0.3950018649757553,True
30,1,4,0.4,0.015,1.5,wave,2683,0,0,0.39619828550130454,True
30,1,5,0.4,0.015,1.5,wave,2612,0,0,0.3981623277182236,True
30,1,6,0.4,0.015,1.5,wave,2557,0,0,0.4012514665623778,True
30,1,7,0.4,0.015,1.5,wave,2513,0,0,0.4027059291683247,True
30,1,8,0.4,0.015,1.5,wave,2490,0,0,0.40281124497991966,True
30,1,9,0.4,0.015,1.5,wave,2435,0,0,0.40369609856262834,True
30,1,10,0.4,0.015,1.5,wave,2419,0,0,0.4030591153369161,True
30,1,11,0.4,0.015,1.5,wave,2393,0,0,0.4040952778938571,True
30,1,12,0.4,0.015,1.5,wave,2365,0,0,0.40676532769556023,True
30,1,13,0.4,0.015,1.5,wave,2332,0,0,0.4078044596912521,True
30,1,14,0.4,0.015,1.5,wave,2305,0,0,0.410412147505423,True
30,1,15,0.4,0.015,1.5,wave,2286,0,0,0.410761154855643,True
30,1,16,0.4,0.015,1.5,wave,2276,0,0,0.4108084358523726,True
30,1,17,0.4,0.015,1.5,wave,2252,0,0,0.41252220248667854,True
30,1,18,0.4,0.015,1.5,wave,6349,0,0,0.1475822964246338,True
30,1,19,0.4,0.015,1.5,wave,6244,0,0,0.1491031390134529,True
30,1,20,0.4,0.015,1.5,wave,6137,0,0,0.1508880560534463,True
30,1,21,0.4,0.015,1.5,wave,6032,0,0,0.15401193633952254,True
30,1,22,0.4,0.015,1.5,wave,5953,0,0,0.1557198051402654,True
30,1,23,0.4,0.015,1.5,wave,5852,0,0,0.15772385509227616,True
30,1,24,0.4,0.015,1.5,wave,5708,0,0,0.16170287316047652,True
30,1,25,0.4,0.015,1.5,wave,5622,0,0,0.16435432230522945,True
30,1,26,0.4,0.015,1.5,wave,5508,0,0,0.16666666666666666,True
30,1,27,0.4,0.015,1.5,wave,5406,0,0,0.17036625971143174,True
30,1,28,0.4,0.015,1.5,wave,5325,0,0,0.1727699530516432,True
30,1,29,0.4,0.015,1.5,wave,5200,0,0,0.17653846153846153,True
30,1,30,0.4,0.015,1.5,wave,5080,0,0,0.1797244094488189,True
30,1,31,0.4,0.015,1.5,wave,5011,0,0,0.1823987228098184,True
30,1,32,0.4,0.015,1.5,wave,4888,0,0,0.18514729950900163,True
30,1,33,0.4,0.015,1.5,wave,4782,0,0,0.18820577164366373,True
30,1,34,0.4,0.015,1.5,wave,4656,0,0,0.19072164948453607,True
30,1,35,0.4,0.015,1.5,wave,4575,0,0,0.40918032786885244,True
30,1,36,0.4,0.015,1.5,wave,4475,0,0,0.4113966480446927,True
30,1,37,0.4,0.015,1.5,wave,4373,0,0,0.41664761033615366,True
30,1,38,0.4,0.015,1.5,wave,4325,0,0,0.41664739884393065,True
30,1,39,0.4,0.015,1.5,wave,4278,0,0,0.4172510518934081,True
30,1,40,0.4,0.015,1.5,wave,4226,0,0,0.4193090392806436,True
30,1,41,0.4,0.015,1.5,wave,4262,0,0,0.42351008916001875,True
30,1,42,0.4,0.015,1.5,wave,4233,0,0,0.42286794235766595,True
30,1,43,0.4,0.015,1.5,wave,4202,0,0,0.42360780580675866,True
30,1,44,0.4,0.015,1.5,wave,4174,0,0,0.4240536655486344,True
30,1,45,0.4,0.015,1.5,wave,4145,0,0,0.4299155609167672,True
30,1,46,0.4,0.015,1.5,wave,4052,0,0,0.42917077986179664,True
30,1,47,0.4,0.015,1.5,wave,4005,0,0,0.4344569288389513,True
30,1,48,0.4,0.015,1.5,wave,3991,0,0,0.43522926584815835,True
30,1,49,0.4,0.015,1.5,wave,3993,0,0,0.4362634610568495,True
30,1,50,0.4,0.015,1.5,wave,3990,0,0,0.4355889724310777,True
30,1,51,0.4,0.015,1.5,wave,3982,0,0,0.4389753892516323,True
30,1,52,0.4,0.015,1.5,wave,3951,0,0,0.4381169324221716,True
30,2,1,0.4,0.015,1.5,wave,3925,5,0,0.4405095541401274,False
30,2,2,0.4,0.015,1.5,wave,3888,5,0,0.4418724279835391,False
30,2,3,0.4,0.015,1.5,wave,3846,5,1,0.4414976599063963,False
30,2,4,0.4,0.015,1.5,wave,3815,5,2,0.4424639580602883,False
30,2,5,0.4,0.015,1.5,wave,3770,8,3,0.44376657824933685,False
30,2,6,0.4,0.015,1.5,wave,3718,10,2,0.44647660032275416,False
30,2,7,0.4,0.015,1.5,wave,3683,8,0,0.44773282650013574,False
30,2,8,0.4,0.015,1.5,wave,3646,8,3,0.4492594624245749,False
30,2,9,0.4,0.015,1.5,wave,3612,8,4,0.4532115171650055,False
30,2,10,0.4,0.015,1.5,wave,3569,6,3,0.4558699915942841,False
30,2,11,0.4,0.015,1.5,wave,3525,11,4,0.4570212765957447,False
30,2,12,0.4,0.015,1.5,wave,3474,9,1,0.459412780656304,False
30,2,13,0.4,0.015,1.5,wave,3424,8,1,0.46057242990654207,False
30,2,14,0.4,0.015,1.5,wave,3385,10,3,0.4620384047267356,False
30,2,15,0.4,0.015,1.5,wave,3351,9,6,0.46493584004774696,False
30,2,16,0.4,0.015,1.5,wave,3304,10,5,0.46670702179176754,False
30,2,17,0.4,0.015,1.5,wave,3266,7,3,0.46938150642988363,False
30,2,18,0.4,0.015,1.5,wave,5777,9,2,0.2641509433962264,False
30,2,19,0.4,0.015,1.5,wave,5714,7,2,0.26601330066503326,False
30,2,20,0.4,0.015,1.5,wave,5618,20,3,0.2689569241723033,False
30,2,21,0.4,0.015,1.5,wave,5498,22,6,0.2733721353219353,False
30,2,22,0.4,0.015,1.5,wave,5409,33,9,0.2765760769088556,False
30,2,23,0.4,0.015,1.5,wave,5329,39,9,0.2782886094952149,False
30,2,24,0.4,0.015,1.5,wave,5231,43,10,0.281972854138788,False
30,2,25,0.4,0.015,1.5,wave,5117,43,20,0.2849325776822357,False
30,2,26,0.4,0.015,1.5,wave,5012,48,21,0.28910614525139666,False
30,2,27,0.4,0.015,1.5,wave,4938,37,11,0.2910085054678007,False
30,2,28,0.4,0.015,1.5,wave,4809,33,13,0.29486379704720317,False
30,2,29,0.4,0.015,1.5,wave,4733,43,15,0.29980984576378616,False
30,2,30,0.4,0.015,1.5,wave,4659,40,10,0.3028546898476068,False
30,2,31,0.4,0.015,1.5,wave,4555,43,10,0.3047200878155873,False
30,2,32,0.4,0.015,1.5,wave,4470,39,13,0.30715883668903804,False
30,2,33,0.4,0.015,1.5,wave,4368,43,21,0.3115842490842491,False
30,2,34,0.4,0.015,1.5,wave,4291,40,17,0.3153111162899091,False
30,2,35,0.4,0.015,1.5,wave,4214,31,13,0.515187470336972,False
30,2,36,0.4,0.015,1.5,wave,4123,34,16,0.5195246179966044,False
30,2,37,0.4,0.015,1.5,wave,4036,30,7,0.5225470763131813,False
30,2,38,0.4,0.015,1.5,wave,3985,24,8,0.5257214554579673,False
30,2,39,0.4,0.015,1.5,wave,3930,26,9,0.527735368956743,False
30,2,40,0.4,0.015,1.5,wave,3870,26,9,0.5297157622739018,False
30,2,41,0.4,0.015,1.5,wave,3953,28,13,0.5352896534277763,False
30,2,42,0.4,0.015,1.5,wave,3972,25,12,0.5370090634441088,False
30,2,43,0.4,0.015,1.5,wave,3952,24,10,0.5361842105263158,False
30,2,44,0.4,0.015,1.5,wave,3915,27,10,0.536653895274585,False
30,2,45,0.4,0.015,1.5,wave,3872,24,10,0.5389979338842975,False
30,2,46,0.4,0.015,1.5,wave,3780,27,10,0.5365079365079365,False
30,2,47,0.4,0.015,1.5,wave,3743,30,7,0.5372695698637456,False
30,2,48,0.4,0.015,1.5,wave,3731,31,6,0.5389975877780756,False
30,2,49,0.4,0.015,1.5,wave,3715,33,10,0.5442799461641992,False
30,2,50,0.4,0.015,1.5,wave,3698,42,14,0.5481341265548946,False
30,2,51,0.4,0.015,1.5,wave,3674,38,18,0.5492651061513337,False
30,2,52,0.4,0.015,1.5,wave,3638,42,17,0.5522264980758659,False
30,3,1,0.4,0.015,1.5,wave,3597,55,13,0.5576869613566862,False
30,3,2,0.4,0.015,1.5,wave,3567,55,15,0.5584524810765349,False
30,3,3,0.4,0.015,1.5,wave,3527,55,17,0.5585483413666005,False
30,3,4,0.4,0.015,1.5,wave,3482,52,20,0.5611717403790925,False
30,3,5,0.4,0.015,1.5,wave,3446,58,24,0.563551944283227,False
30,3,6,0.4,0.015,1.5,wave,3404,53,21,0.5655111633372503,False
30,3,7,0.4,0.015,1.5,wave,3352,51,17,0.5695107398568019,False
30,3,8,0.4,0.015,1.5,wave,3311,47,18,0.5720326185442465,False
30,3,9,0.4,0.015,1.5,wave,3264,48,19,0.5747549019607843,False
30,3,10,0.4,0.015,1.5,wave,3234,40,18,0.5760667903525046,False
30,3,11,0.4,0.015,1.5,wave,3189,32,14,0.5776105362182502,False
30,3,12,0.4,0.015,1.5,wave,3146,33,17,0.5813731722822632,False
30,3,13,0.4,0.015,1.5,wave,3124,31,15,0.5832266325224071,False
30,3,14,0.4,0.015,1.5,wave,3087,24,10,0.5876255264010366,False
30,3,15,0.4,0.015,1.5,wave,3044,23,11,0.5903416557161629,False
30,3,16,0.4,0.015,1.5,wave,3002,26,8,0.5906062624916723,False
30,3,17,0.4,0.015,1.5,wave,2970,20,7,0.593939393939394,False
30,3,18,0.4,0.015,1.5,wave,6621,24,12,0.26431052711070835,False
30,3,19,0.4,0.015,1.5,wave,6526,40,9,0.2660128715905608,False
30,3,20,0.4,0.015,1.5,wave,6411,37,11,0.2690687880205896,False
30,3,21,0.4,0.015,1.5,wave,6262,60,17,0.2745129351644842,False
30,3,22,0.4,0.015,1.5,wave,6125,80,24,0.27755102040816326,False
30,3,23,0.4,0.015,1.5,wave,5991,97,19,0.2809213820731097,False
30,3,24,0.4,0.015,1.5,wave,5860,95,30,0.28447098976109214,False
30,3,25,0.4,0.015,1.5,wave,5725,120,46,0.2875109170305677,False
30,3,26,0.4,0.015,1.5,wave,5569,120,40,0.29233255521637636,False
30,3,27,0.4,0.015,1.5,wave,5448,118,41,0.29643906020558003,False
30,3,28,0.4,0.015,1.5,wave,5317,110,37,0.30073349633251834,False
30,3,29,0.4,0.015,1.5,wave,5190,106,34,0.3044315992292871,False
30,3,30,0.4,0.015,1.5,wave,5038,116,47,0.3088527193330687,False
30,3,31,0.4,0.015,1.5,wave,4913,102,49,0.3138611846122532,False
30,3,32,0.4,0.015,1.5,wave,4746,92,41,0.3215339233038348,False
30,3,33,0.4,0.015,1.5,wave,4601,86,36,0.3286242121277983,False
30,3,34,0.4,0.015,1.5,wave,4483,80,32,0.33504349765781843,False
30,3,35,0.4,0.015,1.5,wave,4386,73,26,0.5141358869129047,False
30,3,36,0.4,0.015,1.5,wave,4320,67,34,0.5145833333333333,False
30,3,37,0.4,0.015,1.5,wave,4231,64,28,0.5183171826991255,False
30,3,38,0.4,0.015,1.5,wave,4167,47,12,0.5231581473482121,False
30,3,39,0.4,0.015,1.5,wave,4118,44,17,0.5233122875182127,False
30,3,40,0.4,0.015,1.5,wave,4065,47,24,0.5239852398523985,False
30,3,41,0.4,0.015,1.5,wave,4110,45,16,0.5236009732360097,False
30,3,42,0.4,0.015,1.5,wave,4050,39,9,0.5320987654320988,False
30,3,43,0.4,0.015,1.5,wave,4017,44,17,0.5302464525765497,False
30,3,44,0.4,0.015,1.5,wave,4006,52,20,0.5302046929605592,False
30,3,45,0.4,0.015,1.5,wave,3948,46,13,0.5331813576494427,False
30,3,46,0.4,0.015,1.5,wave,3834,42,16,0.5372978612415232,False
30,3,47,0.4,0.015,1.5,wave,3783,45,25,0.5403119217552207,False
30,3,48,0.4,0.015,1.5,wave,3747,41,20,0.540966106218308,False
30,3,49,0.4,0.015,1.5,wave,3703,28,14,0.5500945179584121,False
30,3,50,0.4,0.015,1.5,wave,3667,27,8,0.5489500954458686,False
30,3,51,0.4,0.015,1.5,wave,3645,21,7,0.5577503429355282,False
30,3,52,0.4,0.015,1.5,wave,3622,22,9,0.556322473771397,False
30,4,1,0.4,0.015,1.5,wave,3621,21,8,0.5581331123998895,False
30,4,2,0.4,0.015,1.5,wave,3607,24,8,0.559744940393679,False
30,4,3,0.4,0.015,1.5,wave,3585,25,12,0.5640167364016736,False
30,4,4,0.4,0.015,1.5,wave,3544,38,11,0.5623589164785553,False
30,4,5,0.4,0.015,1.5,wave,3497,34,7,0.5619102087503575,False
30,4,6,0.4,0.015,1.5,wave,3440,35,9,0.5633720930232559,False
30,4,7,0.4,0.015,1.5,wave,3419,32,14,0.5674173735010237,False
30,4,8,0.4,0.015,1.5,wave,3387,35,13,0.5689400649542368,False
30,4,9,0.4,0.015,1.5,wave,3379,30,10,0.5735424681858537,False
30,4,10,0.4,0.015,1.5,wave,3361,31,10,0.5736387979767926,False
30,4,11,0.4,0.015,1.5,wave,3337,26,10,0.5732694036559784,False
30,4,12,0.4,0.015,1.5,wave,3310,33,15,0.5794561933534743,False
30,4,13,0.4,0.015,1.5,wave,3293,30,16,0.5788035226237473,False
30,4,14,0.4,0.015,1.5,wave,3253,29,12,0.5800799262219489,False
30,4,15,0.4,0.015,1.5,wave,3198,21,8,0.5875547217010632,False
30,4,16,0.4,0.015,1.5,wave,3170,24,11,0.5839116719242902,False
30,4,17,0.4,0.015,1.5,wave,3142,22,10,0.5897517504774029,False
30,4,18,0.4,0.015,1.5,wave,6579,18,8,0.2818057455540356,False
30,4,19,0.4,0.015,1.5,wave,6461,37,8,0.28432131249032655,False
30,4,20,0.4,0.015,1.5,wave,6385,54,6,0.28958496476115897,False
30,4,21,0.4,0.015,1.5,wave,6293,52,13,0.29302399491498493,False
30,4,22,0.4,0.015,1.5,wave,6192,72,23,0.29505813953488375,False
30,4,23,0.4,0.015,1.5,wave,6035,73,23,0.2987572493786247,False
30,4,24,0.4,0.015,1.5,wave,5928,80,29,0.30229419703103916,False
30,4,25,0.4,0.015,1.5,wave,5819,86,30,0.30417597525348,False
30,4,26,0.4,0.015,1.5,wave,5724,91,33,0.3073025856044724,False
