rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
23,1,1,0.6,0.06,1.5,wave,2682,0,0,0.6055182699478001,True
23,1,2,0.6,0.06,1.5,wave,2670,0,0,0.6059925093632959,True
23,1,3,0.6,0.06,1.5,wave,2599,0,0,0.6098499422854944,True
23,1,4,0.6,0.06,1.5,wave,2565,0,0,0.6113060428849902,True
23,1,5,0.6,0.06,1.5,wave,2533,0,0,0.610738255033557,True
23,1,6,0.6,0.06,1.5,wave,2500,0,0,0.6116,True
23,1,7,0.6,0.06,1.5,wave,2456,0,0,0.612785016286645,True
23,1,8,0.6,0.06,1.5,wave,2408,0,0,0.6150332225913622,True
23,1,9,0.6,0.06,1.5,wave,2382,0,0,0.6150293870696893,True
23,1,10,0.6,0.06,1.5,wave,2346,0,0,0.6150895140664961,True
23,1,11,0.6,0.06,1.5,wave,2327,0,0,0.6136656639449936,True
23,1,12,0.6,0.06,1.5,wave,2303,0,0,0.6157186278766826,True
23,1,13,0.6,0.06,1.5,wave,2288,0,0,0.6145104895104895,True
23,1,14,0.6,0.06,1.5,wave,2269,0,0,0.617452622300573,True
23,1,15,0.6,0.06,1.5,wave,2257,0,0,0.6202924235711121,True
23,1,16,0.6,0.06,1.5,wave,2255,0,0,0.6208425720620843,True
23,1,17,0.6,0.06,1.5,wave,2243,0,0,0.6223807400802497,True
23,1,18,0.6,0.06,1.5,wave,6588,0,0,0.21098967820279296,True
23,1,19,0.6,0.06,1.5,wave,6500,0,0,0.21276923076923077,True
23,1,20,0.6,0.06,1.5,wave,6389,0,0,0.21693535764595398,True
23,1,21,0.6,0.06,1.5,wave,6229,0,0,0.22122331032268422,True
23,1,22,0.6,0.06,1.5,wave,6097,0,0,0.22634082335574873,True
23,1,23,0.6,0.06,1.5,wave,5976,0,0,0.23075635876840697,True
23,1,24,0.6,0.06,1.5,wave,5869,0,0,0.2344522065087749,True
23,1,25,0.6,0.06,1.5,wave,5752,0,0,0.23956884561891517,True
23,1,26,0.6,0.06,1.5,wave,5687,0,0,0.2419553367328996,True
23,1,27,0.6,0.06,1.5,wave,5553,0,0,0.24671348820457412,True
23,1,28,0.6,0.06,1.5,wave,5457,0,0,0.24995418728238958,True
23,1,29,0.6,0.06,1.5,wave,5363,0,0,0.25321648331157937,True
23,1,30,0.6,0.06,1.5,wave,5242,0,0,0.2573445249904617,True
23,1,31,0.6,0.06,1.5,wave,5173,0,0,0.2609704233520201,True
23,1,32,0.6,0.06,1.5,wave,5048,0,0,0.2648573692551506,True
23,1,33,0.6,0.06,1.5,wave,4963,0,0,0.2683860568204715,True
23,1,34,0.6,0.06,1.5,wave,4894,0,0,0.27073968124233755,True
