rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
20,1,1,0.1,0.03,0.5,wave,2759,0,0,0.0967741935483871,True
20,1,2,0.1,0.03,0.5,wave,2729,0,0,0.09673873213631366,True
20,1,3,0.1,0.03,0.5,wave,2694,0,0,0.09985152190051967,True
20,1,4,0.1,0.03,0.5,wave,2657,0,0,0.10086563793752353,True
20,1,5,0.1,0.03,0.5,wave,2623,0,0,0.10293556995806329,True
20,1,6,0.1,0.03,0.5,wave,2598,0,0,0.10546574287913779,True
20,1,7,0.1,0.03,0.5,wave,2575,0,0,0.10601941747572816,True
20,1,8,0.1,0.03,0.5,wave,2531,0,0,0.10825760568945081,True
20,1,9,0.1,0.03,0.5,wave,2499,0,0,0.11124449779911964,True
20,1,10,0.1,0.03,0.5,wave,2481,0,0,0.11446997178557033,True
20,1,11,0.1,0.03,0.5,wave,2460,0,0,0.11544715447154472,True
20,1,12,0.1,0.03,0.5,wave,2432,0,0,0.11677631578947369,True
20,1,13,0.1,0.03,0.5,wave,2413,0,0,0.11852465810194779,True
20,1,14,0.1,0.03,0.5,wave,2392,0,0,0.11872909698996656,True
20,1,15,0.1,0.03,0.5,wave,2382,0,0,0.12174643157010916,True
20,1,16,0.1,0.03,0.5,wave,2364,0,0,0.12267343485617598,True
20,1,17,0.1,0.03,0.5,wave,2342,0,0,0.12297181895815543,True
20,1,18,0.1,0.03,0.5,wave,6645,0,0,0.04469525959367946,True
20,1,19,0.1,0.03,0.5,wave,6505,0,0,0.04704073789392775,True
20,1,20,0.1,0.03,0.5,wave,6357,0,0,0.05049551675318546,True
20,1,21,0.1,0.03,0.5,wave,6246,0,0,0.05187319884726225,True
20,1,22,0.1,0.03,0.5,wave,6150,0,0,0.05447154471544716,True
20,1,23,0.1,0.03,0.5,wave,6061,0,0,0.057581257218280814,True
20,1,24,0.1,0.03,0.5,wave,5953,0,0,0.059297833025365364,True
20,1,25,0.1,0.03,0.5,wave,5846,0,0,0.06140951077659938,True
20,1,26,0.1,0.03,0.5,wave,5728,0,0,0.06354748603351955,True
20,1,27,0.1,0.03,0.5,wave,5632,0,0,0.06516335227272728,True
20,1,28,0.1,0.03,0.5,wave,5528,0,0,0.06638929088277858,True
