rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
38,1,1,0.1,0.0,2.0,wave,2710,0,0,0.11033210332103321,True
38,1,2,0.1,0.0,2.0,wave,2643,0,0,0.11048051456678018,True
38,1,3,0.1,0.0,2.0,wave,2570,0,0,0.11400778210116731,True
38,1,4,0.1,0.0,2.0,wave,2505,0,0,0.11696606786427145,True
38,1,5,0.1,0.0,2.0,wave,2433,0,0,0.12042745581586518,True
38,1,6,0.1,0.0,2.0,wave,2384,0,0,0.12080536912751678,True
38,1,7,0.1,0.0,2.0,wave,2325,0,0,0.12301075268817205,True
38,1,8,0.1,0.0,2.0,wave,2291,0,0,0.12614578786556088,True
38,1,9,0.1,0.0,2.0,wave,2256,0,0,0.12854609929078015,True
38,1,10,0.1,0.0,2.0,wave,2193,0,0,0.12904696762425902,True
38,1,11,0.1,0.0,2.0,wave,2150,0,0,0.13116279069767442,True
38,1,12,0.1,0.0,2.0,wave,2108,0,0,0.13330170777988615,True
38,1,13,0.1,0.0,2.0,wave,2072,0,0,0.13706563706563707,True
38,1,14,0.1,0.0,2.0,wave,2027,0,0,0.14060187469166255,True
38,1,15,0.1,0.0,2.0,wave,1981,0,0,0.14437152953054014,True
38,1,16,0.1,0.0,2.0,wave,1940,0,0,0.14896907216494845,True
38,1,17,0.1,0.0,2.0,wave,1899,0,0,0.15376513954713006,True
38,1,18,0.1,0.0,2.0,wave,5343,0,0,0.05614823133071308,True
38,1,19,0.1,0.0,2.0,wave,5184,0,0,0.057484567901234566,True
38,1,20,0.1,0.0,2.0,wave,5059,0,0,0.05910258944455426,True
38,1,21,0.1,0.0,2.0,wave,4895,0,0,0.060674157303370786,True
38,1,22,0.1,0.0,2.0,wave,4724,0,0,0.06456392887383573,True
38,1,23,0.1,0.0,2.0,wave,4593,0,0,0.06749401262791203,True
38,1,24,0.1,0.0,2.0,wave,4452,0,0,0.06940700808625337,True
38,1,25,0.1,0.0,2.0,wave,4357,0,0,0.07183842093183383,True
38,1,26,0.1,0.0,2.0,wave,4206,0,0,0.07441749881122206,True
38,1,27,0.1,0.0,2.0,wave,4086,0,0,0.07562408223201175,True
38,1,28,0.1,0.0,2.0,wave,3967,0,0,0.07789261406604488,True
38,1,29,0.1,0.0,2.0,wave,3855,0,0,0.0814526588845655,True
38,1,30,0.1,0.0,2.0,wave,3783,0,0,0.08406026962727994,True
38,1,31,0.1,0.0,2.0,wave,3694,0,0,0.08608554412560909,True
38,1,32,0.1,0.0,2.0,wave,3593,0,0,0.08794878931255218,True
38,1,33,0.1,0.0,2.0,wave,3510,0,0,0.08831908831908832,True
38,1,34,0.1,0.0,2.0,wave,3409,0,0,0.0918157817541801,True
38,1,35,0.1,0.0,2.0,wave,3369,0,0,0.1537548233897299,True
38,1,36,0.1,0.0,2.0,wave,3314,0,0,0.1550995775497888,True
38,1,37,0.1,0.0,2.0,wave,3248,0,0,0.1560960591133005,True
38,1,38,0.1,0.0,2.0,wave,3215,0,0,0.15707620528771385,True
38,1,39,0.1,0.0,2.0,wave,3175,0,0,0.15874015748031495,True
38,1,40,0.1,0.0,2.0,wave,3135,0,0,0.16140350877192983,True
38,1,41,0.1,0.0,2.0,wave,3350,0,0,0.18686567164179105,True
38,1,42,0.1,0.0,2.0,wave,3352,0,0,0.18973747016706444,True
38,1,43,0.1,0.0,2.0,wave,3370,0,0,0.19732937685459942,True
38,1,44,0.1,0.0,2.0,wave,3375,0,0,0.20177777777777778,True
38,1,45,0.1,0.0,2.0,wave,3368,0,0,0.20308788598574823,True
38,1,46,0.1,0.0,2.0,wave,3188,0,0,0.19071518193224593,True
38,1,47,0.1,0.0,2.0,wave,3158,0,0,0.19062697910069665,True
38,1,48,0.1,0.0,2.0,wave,3128,0,0,0.19437340153452684,True
38,1,49,0.1,0.0,2.0,wave,3106,0,0,0.19381841596909208,True
38,1,50,0.1,0.0,2.0,wave,3079,0,0,0.19746670997076973,True
38,1,51,0.1,0.0,2.0,wave,3066,0,0,0.19667318982387474,True
38,1,52,0.1,0.0,2.0,wave,3023,0,0,0.19913992722461132,True
38,2,1,0.1,0.0,2.0,wave,2998,6,0,0.20113408939292862,False
38,2,2,0.1,0.0,2.0,wave,2962,6,0,0.20391627278865632,False
38,2,3,0.1,0.0,2.0,wave,2923,5,0,0.20390010263427985,False
38,2,4,0.1,0.0,2.0,wave,2880,5,1,0.20520833333333333,False
38,2,5,0.1,0.0,2.0,wave,2855,9,3,0.20595446584938704,False
38,2,6,0.1,0.0,2.0,wave,2811,8,3,0.20668801138384915,False
38,2,7,0.1,0.0,2.0,wave,2758,10,5,0.2088469905728789,False
38,2,8,0.1,0.0,2.0,wave,2727,11,5,0.21012101210121012,False
38,2,9,0.1,0.0,2.0,wave,2696,7,1,0.21216617210682492,False
38,2,10,0.1,0.0,2.0,wave,2660,6,1,0.21278195488721804,False
38,2,11,0.1,0.0,2.0,wave,2630,7,4,0.21368821292775667,False
38,2,12,0.1,0.0,2.0,wave,2604,6,4,0.2162058371735791,False
38,2,13,0.1,0.0,2.0,wave,2578,5,2,0.21993793638479442,False
38,2,14,0.1,0.0,2.0,wave,2545,4,2,0.22278978388998036,False
38,2,15,0.1,0.0,2.0,wave,2514,3,1,0.2247414478918059,False
38,2,16,0.1,0.0,2.0,wave,2478,2,0,0.22639225181598063,False
38,2,17,0.1,0.0,2.0,wave,2451,2,2,0.22970216238270094,False
38,2,18,0.1,0.0,2.0,wave,4253,6,2,0.13190688925464378,False
38,2,19,0.1,0.0,2.0,wave,4171,4,1,0.13426036921601534,False
38,2,20,0.1,0.0,2.0,wave,4107,9,3,0.13513513513513514,False
38,2,21,0.1,0.0,2.0,wave,4013,11,3,0.1363070022427112,False
38,2,22,0.1,0.0,2.0,wave,3937,15,3,0.1381762763525527,False
38,2,23,0.1,0.0,2.0,wave,3855,19,6,0.13981841763942932,False
38,2,24,0.1,0.0,2.0,wave,3787,19,6,0.14259308159493003,False
38,2,25,0.1,0.0,2.0,wave,3690,20,6,0.14661246612466125,False
38,2,26,0.1,0.0,2.0,wave,3635,16,9,0.15048143053645116,False
38,2,27,0.1,0.0,2.0,wave,3585,15,7,0.1511854951185495,False
38,2,28,0.1,0.0,2.0,wave,3519,12,5,0.15373685706166523,False
38,2,29,0.1,0.0,2.0,wave,3468,11,6,0.15542099192618225,False
38,2,30,0.1,0.0,2.0,wave,3399,10,4,0.15916446013533392,False
38,2,31,0.1,0.0,2.0,wave,3327,9,3,0.16110610159302674,False
38,2,32,0.1,0.0,2.0,wave,3279,9,3,0.16254955779200975,False
38,2,33,0.1,0.0,2.0,wave,3207,8,2,0.16432803242906144,False
38,2,34,0.1,0.0,2.0,wave,3139,6,5,0.16374641605606882,False
38,2,35,0.1,0.0,2.0,wave,3079,7,4,0.22474829490094186,False
38,2,36,0.1,0.0,2.0,wave,3033,3,2,0.22683811407847015,False
38,2,37,0.1,0.0,2.0,wave,2995,5,2,0.2300500834724541,False
38,2,38,0.1,0.0,2.0,wave,2961,3,0,0.23100303951367782,False
38,2,39,0.1,0.0,2.0,wave,2927,3,1,0.2302699009224462,False
38,2,40,0.1,0.0,2.0,wave,2898,7,2,0.23326432022084195,False
38,2,41,0.1,0.0,2.0,wave,3131,11,2,0.2650910252315554,False
