rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
46,1,1,0.3,0.015,1.5,wave,2719,0,0,0.295696947407135,True
46,1,2,0.3,0.015,1.5,wave,2663,0,0,0.29740893728877205,True
46,1,3,0.3,0.015,1.5,wave,2602,0,0,0.29669485011529595,True
46,1,4,0.3,0.015,1.5,wave,2579,0,0,0.3016673129119814,True
46,1,5,0.3,0.015,1.5,wave,2540,0,0,0.3031496062992126,True
46,1,6,0.3,0.015,1.5,wave,2522,0,0,0.3061062648691515,True
46,1,7,0.3,0.015,1.5,wave,2468,0,0,0.3079416531604538,True
46,1,8,0.3,0.015,1.5,wave,2446,0,0,0.31030253475061326,True
46,1,9,0.3,0.015,1.5,wave,2412,0,0,0.3130182421227197,True
46,1,10,0.3,0.015,1.5,wave,2404,0,0,0.3132279534109817,True
46,1,11,0.3,0.015,1.5,wave,2379,0,0,0.31441782261454393,True
46,1,12,0.3,0.015,1.5,wave,2381,0,0,0.31625367492650147,True
46,1,13,0.3,0.015,1.5,wave,2348,0,0,0.3185689948892675,True
46,1,14,0.3,0.015,1.5,wave,2346,0,0,0.3213981244671782,True
46,1,15,0.3,0.015,1.5,wave,2326,0,0,0.32244196044711954,True
46,1,16,0.3,0.015,1.5,wave,2316,0,0,0.3234024179620035,True
46,1,17,0.3,0.015,1.5,wave,2299,0,0,0.32448890822096566,True
46,1,18,0.3,0.015,1.5,wave,6573,0,0,0.1163852122318576,True
46,1,19,0.3,0.015,1.5,wave,6475,0,0,0.11814671814671815,True
46,1,20,0.3,0.015,1.5,wave,6361,0,0,0.12183618927841534,True
46,1,21,0.3,0.015,1.5,wave,6242,0,0,0.12463953860942006,True
46,1,22,0.3,0.015,1.5,wave,6096,0,0,0.1272965879265092,True
46,1,23,0.3,0.015,1.5,wave,5991,0,0,0.12902687364379903,True
46,1,24,0.3,0.015,1.5,wave,5851,0,0,0.13177234660741755,True
46,1,25,0.3,0.015,1.5,wave,5767,0,0,0.13594589908097798,True
46,1,26,0.3,0.015,1.5,wave,5673,0,0,0.13643574828133262,True
46,1,27,0.3,0.015,1.5,wave,5539,0,0,0.13991695251850514,True
