rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
9,1,1,0.1,0.06,1.0,wave,2803,0,0,0.10738494470210488,True
9,1,2,0.1,0.06,1.0,wave,2761,0,0,0.11010503440782325,True
9,1,3,0.1,0.06,1.0,wave,2679,0,0,0.1101157148189623,True
9,1,4,0.1,0.06,1.0,wave,2619,0,0,0.11378388697976327,True
9,1,5,0.1,0.06,1.0,wave,2542,0,0,0.11526357199055862,True
9,1,6,0.1,0.06,1.0,wave,2522,0,0,0.1161776367961935,True
9,1,7,0.1,0.06,1.0,wave,2467,0,0,0.11755168220510742,True
9,1,8,0.1,0.06,1.0,wave,2412,0,0,0.11981757877280265,True
9,1,9,0.1,0.06,1.0,wave,2380,0,0,0.12016806722689076,True
9,1,10,0.1,0.06,1.0,wave,2345,0,0,0.12281449893390192,True
9,1,11,0.1,0.06,1.0,wave,2328,0,0,0.12371134020618557,True
9,1,12,0.1,0.06,1.0,wave,2307,0,0,0.12570437798006068,True
9,1,13,0.1,0.06,1.0,wave,2279,0,0,0.12768758227292673,True
9,1,14,0.1,0.06,1.0,wave,2253,0,0,0.12916111850865514,True
9,1,15,0.1,0.06,1.0,wave,2224,0,0,0.12904676258992806,True
9,1,16,0.1,0.06,1.0,wave,2209,0,0,0.13037573562698054,True
9,1,17,0.1,0.06,1.0,wave,2181,0,0,0.1325080238422742,True
9,1,18,0.1,0.06,1.0,wave,6201,0,0,0.048701822286727946,True
9,1,19,0.1,0.06,1.0,wave,6062,0,0,0.05196304849884527,True
9,1,20,0.1,0.06,1.0,wave,5949,0,0,0.05547150781643974,True
9,1,21,0.1,0.06,1.0,wave,5832,0,0,0.057956104252400546,True
9,1,22,0.1,0.06,1.0,wave,5748,0,0,0.06002087682672234,True
9,1,23,0.1,0.06,1.0,wave,5565,0,0,0.061635220125786164,True
9,1,24,0.1,0.06,1.0,wave,5459,0,0,0.064297490382854,True
9,1,25,0.1,0.06,1.0,wave,5309,0,0,0.0647956300621586,True
9,1,26,0.1,0.06,1.0,wave,5202,0,0,0.06785851595540177,True
9,1,27,0.1,0.06,1.0,wave,5061,0,0,0.06856352499506027,True
9,1,28,0.1,0.06,1.0,wave,4987,0,0,0.07158612392219771,True
9,1,29,0.1,0.06,1.0,wave,4867,0,0,0.07458393260735566,True
9,1,30,0.1,0.06,1.0,wave,4787,0,0,0.07729266764152914,True
9,1,31,0.1,0.06,1.0,wave,4702,0,0,0.07890259464057847,True
9,1,32,0.1,0.06,1.0,wave,4659,0,0,0.07920154539600772,True
9,1,33,0.1,0.06,1.0,wave,4548,0,0,0.08157431838170624,True
9,1,34,0.1,0.06,1.0,wave,4496,0,0,0.08385231316725979,True
9,1,35,0.1,0.06,1.0,wave,4386,0,0,0.1484268125854993,True
9,1,36,0.1,0.06,1.0,wave,4320,0,0,0.15324074074074073,True
9,1,37,0.1,0.06,1.0,wave,4198,0,0,0.1545974273463554,True
9,1,38,0.1,0.06,1.0,wave,4200,0,0,0.15904761904761905,True
9,1,39,0.1,0.06,1.0,wave,4106,0,0,0.15952264978080857,True
9,1,40,0.1,0.06,1.0,wave,4076,0,0,0.16241413150147202,True
9,1,41,0.1,0.06,1.0,wave,4136,0,0,0.17263056092843326,True
9,1,42,0.1,0.06,1.0,wave,4159,0,0,0.17864871363308488,True
9,1,43,0.1,0.06,1.0,wave,4144,0,0,0.18267374517374518,True
9,1,44,0.1,0.06,1.0,wave,4167,0,0,0.18622510199184064,True
9,1,45,0.1,0.06,1.0,wave,4156,0,0,0.18984600577478344,True
9,1,46,0.1,0.06,1.0,wave,4067,0,0,0.1871158101794935,True
9,1,47,0.1,0.06,1.0,wave,4039,0,0,0.18767021539985146,True
9,1,48,0.1,0.06,1.0,wave,4036,0,0,0.1900396432111001,True
9,1,49,0.1,0.06,1.0,wave,4004,0,0,0.19355644355644355,True
9,1,50,0.1,0.06,1.0,wave,3966,0,0,0.19490670700958143,True
9,1,51,0.1,0.06,1.0,wave,3911,0,0,0.19406801329583226,True
9,1,52,0.1,0.06,1.0,wave,3882,0,0,0.19629057187017002,True
9,2,1,0.1,0.06,1.0,wave,3840,9,0,0.19765625,False
9,2,2,0.1,0.06,1.0,wave,3802,9,0,0.19936875328774328,False
9,2,3,0.1,0.06,1.0,wave,3765,9,7,0.20106241699867197,False
9,2,4,0.1,0.06,1.0,wave,3730,21,8,0.2032171581769437,False
9,2,5,0.1,0.06,1.0,wave,3678,14,3,0.20500271886895052,False
9,2,6,0.1,0.06,1.0,wave,3638,16,5,0.20670698185816383,False
9,2,7,0.1,0.06,1.0,wave,3600,19,5,0.2088888888888889,False
9,2,8,0.1,0.06,1.0,wave,3542,16,6,0.2106154714850367,False
9,2,9,0.1,0.06,1.0,wave,3506,23,6,0.2116371933827724,False
9,2,10,0.1,0.06,1.0,wave,3459,22,7,0.21335646140503037,False
9,2,11,0.1,0.06,1.0,wave,3429,27,11,0.21493146689997084,False
9,2,12,0.1,0.06,1.0,wave,3386,26,7,0.21736562315416422,False
9,2,13,0.1,0.06,1.0,wave,3356,23,8,0.21901072705601907,False
9,2,14,0.1,0.06,1.0,wave,3309,27,15,0.21970383801752796,False
9,2,15,0.1,0.06,1.0,wave,3263,29,13,0.2215752375114925,False
9,2,16,0.1,0.06,1.0,wave,3217,26,8,0.22381100404103202,False
9,2,17,0.1,0.06,1.0,wave,3180,26,8,0.22515723270440252,False
9,2,18,0.1,0.06,1.0,wave,5719,29,10,0.12624584717607973,False
9,2,19,0.1,0.06,1.0,wave,5622,28,10,0.12842404838135896,False
9,2,20,0.1,0.06,1.0,wave,5525,30,11,0.13013574660633484,False
9,2,21,0.1,0.06,1.0,wave,5391,31,15,0.1339269152290855,False
9,2,22,0.1,0.06,1.0,wave,5301,31,11,0.13638936049801925,False
9,2,23,0.1,0.06,1.0,wave,5173,32,12,0.14111734003479606,False
9,2,24,0.1,0.06,1.0,wave,5097,42,13,0.14479105356091818,False
9,2,25,0.1,0.06,1.0,wave,4978,35,9,0.1482523101647248,False
9,2,26,0.1,0.06,1.0,wave,4863,39,12,0.15155253958461856,False
9,2,27,0.1,0.06,1.0,wave,4725,39,14,0.15428571428571428,False
9,2,28,0.1,0.06,1.0,wave,4573,46,18,0.15700852831839054,False
9,2,29,0.1,0.06,1.0,wave,4463,48,18,0.15863768765404437,False
9,2,30,0.1,0.06,1.0,wave,4360,38,12,0.1610091743119266,False
9,2,31,0.1,0.06,1.0,wave,4263,32,11,0.16443818906873095,False
9,2,32,0.1,0.06,1.0,wave,4206,27,15,0.16642891107941038,False
