rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
5,1,1,0.8,0.06,2.0,wave,2802,0,0,0.814418272662384,True
5,1,2,0.8,0.06,2.0,wave,2760,0,0,0.813768115942029,True
5,1,3,0.8,0.06,2.0,wave,2714,0,0,0.8165070007369197,True
5,1,4,0.8,0.06,2.0,wave,2671,0,0,0.8154249344814676,True
5,1,5,0.8,0.06,2.0,wave,2646,0,0,0.8155706727135299,True
5,1,6,0.8,0.06,2.0,wave,2610,0,0,0.8145593869731801,True
5,1,7,0.8,0.06,2.0,wave,2575,0,0,0.8155339805825242,True
5,1,8,0.8,0.06,2.0,wave,2542,0,0,0.8154996066089694,True
5,1,9,0.8,0.06,2.0,wave,2517,0,0,0.8168454509336511,True
5,1,10,0.8,0.06,2.0,wave,2498,0,0,0.8166533226581265,True
5,1,11,0.8,0.06,2.0,wave,2464,0,0,0.8165584415584416,True
5,1,12,0.8,0.06,2.0,wave,2450,0,0,0.816734693877551,True
5,1,13,0.8,0.06,2.0,wave,2427,0,0,0.8166460651009477,True
5,1,14,0.8,0.06,2.0,wave,2394,0,0,0.8174603174603174,True
5,1,15,0.8,0.06,2.0,wave,2355,0,0,0.8178343949044586,True
5,1,16,0.8,0.06,2.0,wave,2338,0,0,0.8182207014542344,True
5,1,17,0.8,0.06,2.0,wave,2298,0,0,0.8185378590078329,True
5,1,18,0.8,0.06,2.0,wave,6612,0,0,0.2829703569267998,True
5,1,19,0.8,0.06,2.0,wave,6509,0,0,0.28483638039637427,True
5,1,20,0.8,0.06,2.0,wave,6368,0,0,0.28815954773869346,True
5,1,21,0.8,0.06,2.0,wave,6260,0,0,0.28833865814696485,True
5,1,22,0.8,0.06,2.0,wave,6032,0,0,0.29442970822281167,True
5,1,23,0.8,0.06,2.0,wave,5909,0,0,0.29886613640209847,True
5,1,24,0.8,0.06,2.0,wave,5819,0,0,0.30245746691871456,True
5,1,25,0.8,0.06,2.0,wave,5687,0,0,0.30631264286970283,True
5,1,26,0.8,0.06,2.0,wave,5550,0,0,0.310990990990991,True
5,1,27,0.8,0.06,2.0,wave,5441,0,0,0.31666972982907554,True
5,1,28,0.8,0.06,2.0,wave,5328,0,0,0.31756756756756754,True
5,1,29,0.8,0.06,2.0,wave,5232,0,0,0.3241590214067278,True
5,1,30,0.8,0.06,2.0,wave,5127,0,0,0.328847279110591,True
5,1,31,0.8,0.06,2.0,wave,5005,0,0,0.3330669330669331,True
5,1,32,0.8,0.06,2.0,wave,4935,0,0,0.33515704154002024,True
5,1,33,0.8,0.06,2.0,wave,4820,0,0,0.3400414937759336,True
