rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
45,1,1,0.5,0.03,2.5,wave,2799,0,0,0.4983922829581994,True
45,1,2,0.5,0.03,2.5,wave,2769,0,0,0.49729144095341277,True
45,1,3,0.5,0.03,2.5,wave,2700,0,0,0.4985185185185185,True
45,1,4,0.5,0.03,2.5,wave,2615,0,0,0.49789674952198854,True
45,1,5,0.5,0.03,2.5,wave,2553,0,0,0.4962788875832354,True
45,1,6,0.5,0.03,2.5,wave,2443,0,0,0.49815800245599673,True
45,1,7,0.5,0.03,2.5,wave,2364,0,0,0.4978849407783418,True
45,1,8,0.5,0.03,2.5,wave,2272,0,0,0.5008802816901409,True
45,1,9,0.5,0.03,2.5,wave,2178,0,0,0.5045913682277319,True
45,1,10,0.5,0.03,2.5,wave,2100,0,0,0.5057142857142857,True
45,1,11,0.5,0.03,2.5,wave,2039,0,0,0.5100539480137323,True
45,1,12,0.5,0.03,2.5,wave,1955,0,0,0.5099744245524297,True
45,1,13,0.5,0.03,2.5,wave,1879,0,0,0.5130388504523683,True
45,1,14,0.5,0.03,2.5,wave,1812,0,0,0.5154525386313465,True
45,1,15,0.5,0.03,2.5,wave,1761,0,0,0.5133446905167518,True
45,1,16,0.5,0.03,2.5,wave,1729,0,0,0.5159051474840949,True
45,1,17,0.5,0.03,2.5,wave,1710,0,0,0.5157894736842106,True
45,1,18,0.5,0.03,2.5,wave,4678,0,0,0.1857631466438649,True
45,1,19,0.5,0.03,2.5,wave,4590,0,0,0.18714596949891069,True
45,1,20,0.5,0.03,2.5,wave,4436,0,0,0.19003606853020738,True
45,1,21,0.5,0.03,2.5,wave,4323,0,0,0.19338422391857507,True
45,1,22,0.5,0.03,2.5,wave,4221,0,0,0.1980573323856906,True
45,1,23,0.5,0.03,2.5,wave,4100,0,0,0.20121951219512196,True
45,1,24,0.5,0.03,2.5,wave,4016,0,0,0.20418326693227093,True
45,1,25,0.5,0.03,2.5,wave,3889,0,0,0.20725122139367447,True
45,1,26,0.5,0.03,2.5,wave,3777,0,0,0.21048451151707703,True
45,1,27,0.5,0.03,2.5,wave,3718,0,0,0.21355567509413664,True
45,1,28,0.5,0.03,2.5,wave,3658,0,0,0.21514488791689448,True
45,1,29,0.5,0.03,2.5,wave,3565,0,0,0.2187938288920056,True
45,1,30,0.5,0.03,2.5,wave,3486,0,0,0.2214572576018359,True
45,1,31,0.5,0.03,2.5,wave,3440,0,0,0.2247093023255814,True
45,1,32,0.5,0.03,2.5,wave,3372,0,0,0.22864768683274023,True
45,1,33,0.5,0.03,2.5,wave,3316,0,0,0.2310012062726176,True
45,1,34,0.5,0.03,2.5,wave,3242,0,0,0.23411474398519433,True
45,1,35,0.5,0.03,2.5,wave,3188,0,0,0.47396486825595985,True
45,1,36,0.5,0.03,2.5,wave,3134,0,0,0.47702616464582004,True
45,1,37,0.5,0.03,2.5,wave,3069,0,0,0.4812642554578038,True
45,1,38,0.5,0.03,2.5,wave,3022,0,0,0.48345466578424884,True
45,1,39,0.5,0.03,2.5,wave,2998,0,0,0.4849899933288859,True
45,1,40,0.5,0.03,2.5,wave,2962,0,0,0.48548278190411887,True
45,1,41,0.5,0.03,2.5,wave,3224,0,0,0.4838709677419355,True
45,1,42,0.5,0.03,2.5,wave,3276,0,0,0.4826007326007326,True
45,1,43,0.5,0.03,2.5,wave,3296,0,0,0.47845873786407767,True
45,1,44,0.5,0.03,2.5,wave,3287,0,0,0.48311530270763614,True
45,1,45,0.5,0.03,2.5,wave,3295,0,0,0.48315629742033384,True
45,1,46,0.5,0.03,2.5,wave,3117,0,0,0.48123195380173245,True
45,1,47,0.5,0.03,2.5,wave,3075,0,0,0.48292682926829267,True
45,1,48,0.5,0.03,2.5,wave,3049,0,0,0.4844211216792391,True
45,1,49,0.5,0.03,2.5,wave,3031,0,0,0.48300890795117124,True
45,1,50,0.5,0.03,2.5,wave,2987,0,0,0.48577167726816206,True
45,1,51,0.5,0.03,2.5,wave,2958,0,0,0.486815415821501,True
45,1,52,0.5,0.03,2.5,wave,2923,0,0,0.4844338008894971,True
45,2,1,0.5,0.03,2.5,wave,2904,5,0,0.4858815426997245,False
45,2,2,0.5,0.03,2.5,wave,2870,5,0,0.4843205574912892,False
45,2,3,0.5,0.03,2.5,wave,2841,5,0,0.4892643435410067,False
45,2,4,0.5,0.03,2.5,wave,2811,5,1,0.4902170046246887,False
45,2,5,0.5,0.03,2.5,wave,2784,5,3,0.49245689655172414,False
45,2,6,0.5,0.03,2.5,wave,2764,6,4,0.492040520984081,False
45,2,7,0.5,0.03,2.5,wave,2735,4,2,0.4928702010968921,False
45,2,8,0.5,0.03,2.5,wave,2711,2,2,0.49649575802286977,False
45,2,9,0.5,0.03,2.5,wave,2663,3,2,0.496057078482914,False
45,2,10,0.5,0.03,2.5,wave,2619,1,1,0.49828178694158076,False
45,2,11,0.5,0.03,2.5,wave,2590,1,1,0.49845559845559845,False
45,2,12,0.5,0.03,2.5,wave,2556,0,0,0.5,False
45,2,13,0.5,0.03,2.5,wave,2513,0,0,0.5009948269001194,False
45,2,14,0.5,0.03,2.5,wave,2486,0,0,0.502413515687852,False
45,2,15,0.5,0.03,2.5,wave,2458,0,0,0.5036615134255492,False
45,2,16,0.5,0.03,2.5,wave,2431,0,0,0.504730563554093,False
45,2,17,0.5,0.03,2.5,wave,2408,0,0,0.507890365448505,False
45,2,18,0.5,0.03,2.5,wave,4252,0,0,0.2866886171213547,False
45,2,19,0.5,0.03,2.5,wave,4178,0,0,0.2920057443752992,False
45,2,20,0.5,0.03,2.5,wave,4078,0,0,0.2969592937714566,False
45,2,21,0.5,0.03,2.5,wave,4037,0,0,0.2994798117413921,False
45,2,22,0.5,0.03,2.5,wave,3972,0,0,0.30362537764350456,False
45,2,23,0.5,0.03,2.5,wave,3917,0,0,0.30814398774572377,False
45,2,24,0.5,0.03,2.5,wave,3845,0,0,0.3094928478543563,False
45,2,25,0.5,0.03,2.5,wave,3734,0,0,0.3149437600428495,False
45,2,26,0.5,0.03,2.5,wave,3627,0,0,0.32147780534877307,False
45,2,27,0.5,0.03,2.5,wave,3557,0,0,0.32302502108518416,False
45,2,28,0.5,0.03,2.5,wave,3486,1,0,0.3270223752151463,False
45,2,29,0.5,0.03,2.5,wave,3414,0,0,0.3304042179261863,False
45,2,30,0.5,0.03,2.5,wave,3359,0,0,0.3346233998213754,False
45,2,31,0.5,0.03,2.5,wave,3284,0,0,0.3376979293544458,False
45,2,32,0.5,0.03,2.5,wave,3198,0,0,0.342714196372733,False
45,2,33,0.5,0.03,2.5,wave,3146,0,0,0.3448823903369358,False
45,2,34,0.5,0.03,2.5,wave,3119,0,0,0.3469060596344982,False
45,2,35,0.5,0.03,2.5,wave,3083,0,0,0.5844956211482323,False
45,2,36,0.5,0.03,2.5,wave,3033,0,0,0.5858885591823277,False
45,2,37,0.5,0.03,2.5,wave,2991,0,0,0.5880976262119693,False
45,2,38,0.5,0.03,2.5,wave,2970,0,0,0.5895622895622895,False
45,2,39,0.5,0.03,2.5,wave,2940,0,0,0.5901360544217688,False
45,2,40,0.5,0.03,2.5,wave,2913,0,0,0.5914864400961208,False
45,2,41,0.5,0.03,2.5,wave,3159,3,1,0.5916429249762583,False
45,2,42,0.5,0.03,2.5,wave,3163,3,2,0.5883654758141006,False
45,2,43,0.5,0.03,2.5,wave,3188,1,1,0.5922208281053952,False
45,2,44,0.5,0.03,2.5,wave,3163,4,2,0.5861523869743914,False
45,2,45,0.5,0.03,2.5,wave,3161,1,1,0.5868396077190763,False
45,2,46,0.5,0.03,2.5,wave,2978,1,0,0.583948959032908,False
45,2,47,0.5,0.03,2.5,wave,2953,0,0,0.5848289874703692,False
45,2,48,0.5,0.03,2.5,wave,2898,0,0,0.5848861283643892,False
45,2,49,0.5,0.03,2.5,wave,2875,0,0,0.5881739130434782,False
45,2,50,0.5,0.03,2.5,wave,2863,0,0,0.5885434858539993,False
45,2,51,0.5,0.03,2.5,wave,2838,0,0,0.5919661733615222,False
45,2,52,0.5,0.03,2.5,wave,2815,0,0,0.5939609236234459,False
45,3,1,0.5,0.03,2.5,wave,2811,0,0,0.5933831376734259,False
45,3,2,0.5,0.03,2.5,wave,2780,0,0,0.5953237410071942,False
45,3,3,0.5,0.03,2.5,wave,2759,0,0,0.5951431678144256,False
45,3,4,0.5,0.03,2.5,wave,2723,0,0,0.5960337862651487,False
45,3,5,0.5,0.03,2.5,wave,2700,0,0,0.597037037037037,False
45,3,6,0.5,0.03,2.5,wave,2683,0,0,0.5989563920983973,False
45,3,7,0.5,0.03,2.5,wave,2657,0,0,0.6010538200978547,False
45,3,8,0.5,0.03,2.5,wave,2640,0,0,0.6026515151515152,False
45,3,9,0.5,0.03,2.5,wave,2614,0,0,0.6017597551644989,False
45,3,10,0.5,0.03,2.5,wave,2585,0,0,0.6042553191489362,False
45,3,11,0.5,0.03,2.5,wave,2559,0,0,0.6053145760062525,False
45,3,12,0.5,0.03,2.5,wave,2534,0,0,0.6085240726124704,False
45,3,13,0.5,0.03,2.5,wave,2497,0,0,0.6083299959951942,False
45,3,14,0.5,0.03,2.5,wave,2467,0,0,0.6104580462099716,False
45,3,15,0.5,0.03,2.5,wave,2446,0,0,0.6112019623875715,False
45,3,16,0.5,0.03,2.5,wave,2419,0,0,0.6138900372054568,False
45,3,17,0.5,0.03,2.5,wave,2398,0,0,0.6146788990825688,False
45,3,18,0.5,0.03,2.5,wave,5146,0,0,0.2833268558103381,True
45,3,19,0.5,0.03,2.5,wave,5089,0,0,0.2841422676360778,True
45,3,20,0.5,0.03,2.5,wave,5008,0,0,0.2873402555910543,True
45,3,21,0.5,0.03,2.5,wave,4893,0,0,0.2902105048027795,True
45,3,22,0.5,0.03,2.5,wave,4734,0,0,0.2942543303760034,True
45,3,23,0.5,0.03,2.5,wave,4617,0,0,0.29867879575481915,True
45,3,24,0.5,0.03,2.5,wave,4499,0,0,0.3014003111802623,True
45,3,25,0.5,0.03,2.5,wave,4410,0,0,0.3052154195011338,True
45,3,26,0.5,0.03,2.5,wave,4342,0,0,0.3095347766006449,True
45,3,27,0.5,0.03,2.5,wave,4252,0,0,0.3123236124176858,True
45,3,28,0.5,0.03,2.5,wave,4158,0,0,0.31601731601731603,True
45,3,29,0.5,0.03,2.5,wave,4089,0,0,0.318170701883101,True
45,3,30,0.5,0.03,2.5,wave,4022,0,0,0.32148184982595723,True
45,3,31,0.5,0.03,2.5,wave,3940,0,0,0.32411167512690353,True
45,3,32,0.5,0.03,2.5,wave,3871,0,0,0.32730560578661844,True
45,3,33,0.5,0.03,2.5,wave,3786,0,0,0.3328050713153724,True
45,3,34,0.5,0.03,2.5,wave,3710,0,0,0.3371967654986523,True
45,3,35,0.5,0.03,2.5,wave,3629,0,0,0.5519426839349683,True
45,3,36,0.5,0.03,2.5,wave,3548,0,0,0.5538331454340474,True
45,3,37,0.5,0.03,2.5,wave,3445,0,0,0.5567489114658926,True
45,3,38,0.5,0.03,2.5,wave,3396,0,0,0.5577149587750294,True
45,3,39,0.5,0.03,2.5,wave,3362,0,0,0.5580011897679953,True
45,3,40,0.5,0.03,2.5,wave,3326,0,0,0.561034275405893,True
