rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
19,1,1,0.0,0.015,0.5,wave,2794,0,0,0.10415175375805297,True
19,1,2,0.0,0.015,0.5,wave,2760,0,0,0.10652173913043478,True
19,1,3,0.0,0.015,0.5,wave,2675,0,0,0.1080373831775701,True
19,1,4,0.0,0.015,0.5,wave,2637,0,0,0.10845657944634055,True
19,1,5,0.0,0.015,0.5,wave,2542,0,0,0.11172305271439811,True
19,1,6,0.0,0.015,0.5,wave,2484,0,0,0.11312399355877617,True
19,1,7,0.0,0.015,0.5,wave,2424,0,0,0.11097359735973597,True
19,1,8,0.0,0.015,0.5,wave,2376,0,0,0.1148989898989899,True
19,1,9,0.0,0.015,0.5,wave,2330,0,0,0.11545064377682404,True
19,1,10,0.0,0.015,0.5,wave,2287,0,0,0.1184958460865763,True
19,1,11,0.0,0.015,0.5,wave,2243,0,0,0.12037449843958983,True
19,1,12,0.0,0.015,0.5,wave,2204,0,0,0.12295825771324864,True
19,1,13,0.0,0.015,0.5,wave,2169,0,0,0.12816966343937297,True
19,1,14,0.0,0.015,0.5,wave,2145,0,0,0.1282051282051282,True
19,1,15,0.0,0.015,0.5,wave,2129,0,0,0.13198684828558008,True
19,1,16,0.0,0.015,0.5,wave,2106,0,0,0.13342830009496676,True
19,1,17,0.0,0.015,0.5,wave,2078,0,0,0.13570741097208855,True
19,1,18,0.0,0.015,0.5,wave,5928,0,0,0.04959514170040486,True
19,1,19,0.0,0.015,0.5,wave,5793,0,0,0.05092352839634041,True
19,1,20,0.0,0.015,0.5,wave,5615,0,0,0.053428317008014245,True
19,1,21,0.0,0.015,0.5,wave,5470,0,0,0.05594149908592322,True
19,1,22,0.0,0.015,0.5,wave,5335,0,0,0.0577319587628866,True
19,1,23,0.0,0.015,0.5,wave,5195,0,0,0.060442733397497596,True
19,1,24,0.0,0.015,0.5,wave,5085,0,0,0.06411012782694199,True
19,1,25,0.0,0.015,0.5,wave,4985,0,0,0.06700100300902709,True
19,1,26,0.0,0.015,0.5,wave,4891,0,0,0.06910652218360254,True
19,1,27,0.0,0.015,0.5,wave,4785,0,0,0.07063740856844306,True
19,1,28,0.0,0.015,0.5,wave,4704,0,0,0.07291666666666667,True
19,1,29,0.0,0.015,0.5,wave,4595,0,0,0.07486398258977149,True
19,1,30,0.0,0.015,0.5,wave,4481,0,0,0.07587592055344788,True
19,1,31,0.0,0.015,0.5,wave,4377,0,0,0.07904957733607494,True
19,1,32,0.0,0.015,0.5,wave,4264,0,0,0.08090994371482177,True
19,1,33,0.0,0.015,0.5,wave,4170,0,0,0.0841726618705036,True
19,1,34,0.0,0.015,0.5,wave,4094,0,0,0.08622374206155349,True
19,1,35,0.0,0.015,0.5,wave,4041,0,0,0.08760207869339272,True
19,1,36,0.0,0.015,0.5,wave,3976,0,0,0.0902917505030181,True
19,1,37,0.0,0.015,0.5,wave,3902,0,0,0.09251665812403896,True
19,1,38,0.0,0.015,0.5,wave,3864,0,0,0.09394409937888198,True
19,1,39,0.0,0.015,0.5,wave,3808,0,0,0.09532563025210083,True
19,1,40,0.0,0.015,0.5,wave,3763,0,0,0.09779431304809992,True
19,1,41,0.0,0.015,0.5,wave,3833,0,0,0.11531437516305766,True
19,1,42,0.0,0.015,0.5,wave,3836,0,0,0.11835245046923878,True
19,1,43,0.0,0.015,0.5,wave,3842,0,0,0.12129099427381572,True
19,1,44,0.0,0.015,0.5,wave,3829,0,0,0.12797074954296161,True
19,1,45,0.0,0.015,0.5,wave,3836,0,0,0.13399374348279458,True
19,1,46,0.0,0.015,0.5,wave,3742,0,0,0.1293425975414217,True
19,1,47,0.0,0.015,0.5,wave,3714,0,0,0.12924071082390953,True
19,1,48,0.0,0.015,0.5,wave,3690,0,0,0.13089430894308943,True
19,1,49,0.0,0.015,0.5,wave,3665,0,0,0.13287858117326057,True
19,1,50,0.0,0.015,0.5,wave,3632,0,0,0.134636563876652,True
19,1,51,0.0,0.015,0.5,wave,3582,0,0,0.13372417643774429,True
19,1,52,0.0,0.015,0.5,wave,3532,0,0,0.1364665911664779,True
19,2,1,0.0,0.015,0.5,wave,3478,9,0,0.1371477860839563,False
19,2,2,0.0,0.015,0.5,wave,3441,8,0,0.13891310665504214,False
19,2,3,0.0,0.015,0.5,wave,3390,8,1,0.13952802359882005,False
19,2,4,0.0,0.015,0.5,wave,3359,12,4,0.14230425721941053,False
19,2,5,0.0,0.015,0.5,wave,3321,18,3,0.14363143631436315,False
19,2,6,0.0,0.015,0.5,wave,3276,15,1,0.14407814407814407,False
19,2,7,0.0,0.015,0.5,wave,3236,14,5,0.14555006180469715,False
19,2,8,0.0,0.015,0.5,wave,3194,16,7,0.14683782091421416,False
19,2,9,0.0,0.015,0.5,wave,3150,16,5,0.1473015873015873,False
19,2,10,0.0,0.015,0.5,wave,3105,23,5,0.14911433172302738,False
19,2,11,0.0,0.015,0.5,wave,3069,24,12,0.15118931247963507,False
19,2,12,0.0,0.015,0.5,wave,3029,34,13,0.1521954440409376,False
19,2,13,0.0,0.015,0.5,wave,2975,31,8,0.1546218487394958,False
19,2,14,0.0,0.015,0.5,wave,2924,28,9,0.1569767441860465,False
19,2,15,0.0,0.015,0.5,wave,2894,27,11,0.1572218382861092,False
19,2,16,0.0,0.015,0.5,wave,2866,27,10,0.16015352407536637,False
19,2,17,0.0,0.015,0.5,wave,2836,25,12,0.1614950634696756,False
19,2,18,0.0,0.015,0.5,wave,5025,25,10,0.09253731343283582,False
19,2,19,0.0,0.015,0.5,wave,4937,34,7,0.09438930524610087,False
19,2,20,0.0,0.015,0.5,wave,4784,44,10,0.09866220735785954,False
19,2,21,0.0,0.015,0.5,wave,4660,45,16,0.10150214592274678,False
19,2,22,0.0,0.015,0.5,wave,4592,50,19,0.10409407665505227,False
19,2,23,0.0,0.015,0.5,wave,4475,50,21,0.10614525139664804,False
19,2,24,0.0,0.015,0.5,wave,4322,45,15,0.10874595094863489,False
19,2,25,0.0,0.015,0.5,wave,4214,37,11,0.1115329852871381,False
19,2,26,0.0,0.015,0.5,wave,4144,44,16,0.11341698841698841,False
