rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
17,1,1,0.3,0.0,1.5,propagule,2703,0,0,0.293747687754347,True
17,1,2,0.3,0.0,1.5,propagule,2651,0,0,0.2953602414183327,True
17,1,3,0.3,0.0,1.5,propagule,2587,0,0,0.2968689601855431,True
17,1,4,0.3,0.0,1.5,propagule,2539,0,0,0.2977550216620717,True
17,1,5,0.3,0.0,1.5,propagule,2471,0,0,0.2990692027519223,True
17,1,6,0.3,0.0,1.5,propagule,2410,0,0,0.3012448132780083,True
17,1,7,0.3,0.0,1.5,propagule,2329,0,0,0.30485186775440104,True
17,1,8,0.3,0.0,1.5,propagule,2277,0,0,0.30786122090469914,True
17,1,9,0.3,0.0,1.5,propagule,2233,0,0,0.30944917151813706,True
17,1,10,0.3,0.0,1.5,propagule,2173,0,0,0.3083294983893235,True
17,1,11,0.3,0.0,1.5,propagule,2115,0,0,0.30921985815602837,True
17,1,12,0.3,0.0,1.5,propagule,2058,0,0,0.3085519922254616,True
17,1,13,0.3,0.0,1.5,propagule,1986,0,0,0.30966767371601206,True
17,1,14,0.3,0.0,1.5,propagule,1950,0,0,0.30974358974358973,True
17,1,15,0.3,0.0,1.5,propagule,1902,0,0,0.3107255520504732,True
17,1,16,0.3,0.0,1.5,propagule,1855,0,0,0.3115902964959569,True
17,1,17,0.3,0.0,1.5,propagule,1816,0,0,0.31222466960352424,True
17,1,18,0.3,0.0,1.5,propagule,5140,0,0,0.10933852140077821,True
17,1,19,0.3,0.0,1.5,propagule,4995,0,0,0.1111111111111111,True
17,1,20,0.3,0.0,1.5,propagule,4808,0,0,0.11439267886855241,True
17,1,21,0.3,0.0,1.5,propagule,4615,0,0,0.11874322860238354,True
17,1,22,0.3,0.0,1.5,propagule,4509,0,0,0.12042581503659348,True
17,1,23,0.3,0.0,1.5,propagule,4379,0,0,0.12308746289107102,True
17,1,24,0.3,0.0,1.5,propagule,4172,0,0,0.1263183125599233,True
17,1,25,0.3,0.0,1.5,propagule,4049,0,0,0.12941467028896023,True
17,1,26,0.3,0.0,1.5,propagule,3934,0,0,0.13192679206914082,True
17,1,27,0.3,0.0,1.5,propagule,3846,0,0,0.1359854394175767,True
17,1,28,0.3,0.0,1.5,propagule,3740,0,0,0.13983957219251336,True
17,1,29,0.3,0.0,1.5,propagule,3646,0,0,0.143993417443774,True
17,1,30,0.3,0.0,1.5,propagule,3567,0,0,0.1471825063078217,True
17,1,31,0.3,0.0,1.5,propagule,3476,0,0,0.1498849252013809,True
17,1,32,0.3,0.0,1.5,propagule,3408,0,0,0.15258215962441316,True
17,1,33,0.3,0.0,1.5,propagule,3335,0,0,0.1550224887556222,True
17,1,34,0.3,0.0,1.5,propagule,3260,0,0,0.15766871165644172,True
17,1,35,0.3,0.0,1.5,propagule,3192,0,0,0.32644110275689225,True
17,1,36,0.3,0.0,1.5,propagule,3148,0,0,0.3297331639135959,True
17,1,37,0.3,0.0,1.5,propagule,3094,0,0,0.3312863606981254,True
17,1,38,0.3,0.0,1.5,propagule,3054,0,0,0.33104125736738704,True
17,1,39,0.3,0.0,1.5,propagule,3035,0,0,0.3324546952224053,True
17,1,40,0.3,0.0,1.5,propagule,3004,0,0,0.33288948069241014,True
17,1,41,0.3,0.0,1.5,propagule,3279,0,0,0.35071668191521804,True
17,1,42,0.3,0.0,1.5,propagule,3313,0,0,0.34923030485964385,True
17,1,43,0.3,0.0,1.5,propagule,3299,0,0,0.35131858138829947,True
17,1,44,0.3,0.0,1.5,propagule,3283,0,0,0.35211696618946087,True
17,1,45,0.3,0.0,1.5,propagule,3266,0,0,0.3567054500918555,True
17,1,46,0.3,0.0,1.5,propagule,3048,0,0,0.3464566929133858,True
17,1,47,0.3,0.0,1.5,propagule,2986,0,0,0.34527796383121234,True
17,1,48,0.3,0.0,1.5,propagule,2956,0,0,0.34641407307171856,True
17,1,49,0.3,0.0,1.5,propagule,2936,0,0,0.35149863760217986,True
17,1,50,0.3,0.0,1.5,propagule,2923,0,0,0.34998289428669177,True
17,1,51,0.3,0.0,1.5,propagule,2901,0,0,0.3502240606687349,True
17,1,52,0.3,0.0,1.5,propagule,2890,0,0,0.3519031141868512,True
17,2,1,0.3,0.0,1.5,propagule,2857,4,0,0.3514175708785439,False
17,2,2,0.3,0.0,1.5,propagule,2840,4,0,0.35140845070422533,False
17,2,3,0.3,0.0,1.5,propagule,2816,4,1,0.35120738636363635,False
17,2,4,0.3,0.0,1.5,propagule,2792,4,1,0.3553008595988539,False
17,2,5,0.3,0.0,1.5,propagule,2760,3,0,0.3572463768115942,False
17,2,6,0.3,0.0,1.5,propagule,2723,3,2,0.35842820418655896,False
17,2,7,0.3,0.0,1.5,propagule,2696,4,3,0.3590504451038576,False
17,2,8,0.3,0.0,1.5,propagule,2658,6,2,0.3619262603461249,False
17,2,9,0.3,0.0,1.5,propagule,2610,6,1,0.3628352490421456,False
17,2,10,0.3,0.0,1.5,propagule,2578,5,0,0.365399534522886,False
17,2,11,0.3,0.0,1.5,propagule,2544,5,2,0.36595911949685533,False
17,2,12,0.3,0.0,1.5,propagule,2518,6,3,0.36854646544876885,False
17,2,13,0.3,0.0,1.5,propagule,2471,4,2,0.3698907324969648,False
17,2,14,0.3,0.0,1.5,propagule,2437,4,2,0.37094788674599916,False
17,2,15,0.3,0.0,1.5,propagule,2400,4,2,0.375,False
17,2,16,0.3,0.0,1.5,propagule,2372,4,2,0.3781618887015177,False
17,2,17,0.3,0.0,1.5,propagule,2335,2,1,0.37944325481798713,False
17,2,18,0.3,0.0,1.5,propagule,4173,3,1,0.2130361849988018,False
17,2,19,0.3,0.0,1.5,propagule,4117,1,0,0.21496235122662133,False
17,2,20,0.3,0.0,1.5,propagule,4040,1,1,0.21757425742574257,False
17,2,21,0.3,0.0,1.5,propagule,3972,2,1,0.21953675730110775,False
17,2,22,0.3,0.0,1.5,propagule,3920,1,0,0.22193877551020408,False
17,2,23,0.3,0.0,1.5,propagule,3851,1,1,0.22409763697740848,False
17,2,24,0.3,0.0,1.5,propagule,3794,3,1,0.22851871375856617,False
17,2,25,0.3,0.0,1.5,propagule,3710,2,0,0.2307277628032345,False
17,2,26,0.3,0.0,1.5,propagule,3616,2,0,0.23202433628318583,False
17,2,27,0.3,0.0,1.5,propagule,3568,2,1,0.23570627802690583,False
17,2,28,0.3,0.0,1.5,propagule,3495,3,1,0.23776824034334765,False
17,2,29,0.3,0.0,1.5,propagule,3406,2,2,0.24251321197886083,False
17,2,30,0.3,0.0,1.5,propagule,3360,4,2,0.24702380952380953,False
17,2,31,0.3,0.0,1.5,propagule,3278,2,1,0.2510677242220866,False
17,2,32,0.3,0.0,1.5,propagule,3229,6,1,0.2514710436667699,False
17,2,33,0.3,0.0,1.5,propagule,3141,5,2,0.2553326965934416,False
17,2,34,0.3,0.0,1.5,propagule,3095,7,5,0.25718901453958,False
17,2,35,0.3,0.0,1.5,propagule,3034,5,3,0.4215557020435069,False
17,2,36,0.3,0.0,1.5,propagule,2972,2,1,0.42328398384925975,False
17,2,37,0.3,0.0,1.5,propagule,2949,4,1,0.4259070871481858,False
17,2,38,0.3,0.0,1.5,propagule,2913,3,1,0.42670786131136285,False
17,2,39,0.3,0.0,1.5,propagule,2877,5,2,0.4268335071254779,False
17,2,40,0.3,0.0,1.5,propagule,2840,5,2,0.4267605633802817,False
17,2,41,0.3,0.0,1.5,propagule,3195,6,2,0.4519561815336463,False
17,2,42,0.3,0.0,1.5,propagule,3186,6,4,0.45260514752040176,False
17,2,43,0.3,0.0,1.5,propagule,3197,7,4,0.4510478573662809,False
17,2,44,0.3,0.0,1.5,propagule,3230,4,1,0.45758513931888545,False
17,2,45,0.3,0.0,1.5,propagule,3186,4,3,0.45919648462021345,False
17,2,46,0.3,0.0,1.5,propagule,2968,4,2,0.44305929919137466,False
17,2,47,0.3,0.0,1.5,propagule,2908,1,0,0.4449793672627235,False
