rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.6,0.045,3,wave,2677,0,0,0.5917071348524467,True
1,1,2,0.6,0.045,3,wave,2615,0,0,0.5908221797323135,True
1,1,3,0.6,0.045,3,wave,2524,0,0,0.588351822503962,True
1,1,4,0.6,0.045,3,wave,2487,0,0,0.5898673100120627,True
1,1,5,0.6,0.045,3,wave,2428,0,0,0.5893739703459637,True
1,1,6,0.6,0.045,3,wave,2359,0,0,0.5926239932174651,True
1,1,7,0.6,0.045,3,wave,2300,0,0,0.5926086956521739,True
1,1,8,0.6,0.045,3,wave,2279,0,0,0.5954365949978061,True
1,1,9,0.6,0.045,3,wave,2252,0,0,0.5954706927175843,True
1,1,10,0.6,0.045,3,wave,2224,0,0,0.5962230215827338,True
1,1,11,0.6,0.045,3,wave,2186,0,0,0.5974382433668801,True
1,1,12,0.6,0.045,3,wave,2160,0,0,0.5986111111111111,True
1,1,13,0.6,0.045,3,wave,2133,0,0,0.6010314111579934,True
1,1,14,0.6,0.045,3,wave,2117,0,0,0.6003778932451582,True
1,1,15,0.6,0.045,3,wave,2098,0,0,0.6024785510009533,True
1,1,16,0.6,0.045,3,wave,2083,0,0,0.6044167066730677,True
1,1,17,0.6,0.045,3,wave,2068,0,0,0.6063829787234043,True
1,1,18,0.6,0.045,3,wave,5886,0,0,0.2128780156303092,True
1,1,19,0.6,0.045,3,wave,5776,0,0,0.21675900277008311,True
1,1,20,0.6,0.045,3,wave,5668,0,0,0.22071277346506704,True
1,1,21,0.6,0.045,3,wave,5548,0,0,0.22440519105984139,True
1,1,22,0.6,0.045,3,wave,5446,0,0,0.2273228057289754,True
1,1,23,0.6,0.045,3,wave,5318,0,0,0.2320421210981572,True
1,1,24,0.6,0.045,3,wave,5219,0,0,0.23567733282237976,True
1,1,25,0.6,0.045,3,wave,5090,0,0,0.23850687622789785,True
1,1,26,0.6,0.045,3,wave,4948,0,0,0.2429264349232013,True
1,1,27,0.6,0.045,3,wave,4837,0,0,0.24746743849493488,True
1,1,28,0.6,0.045,3,wave,4762,0,0,0.251364972700546,True
1,1,29,0.6,0.045,3,wave,4645,0,0,0.25640473627556515,True
1,1,30,0.6,0.045,3,wave,4570,0,0,0.2612691466083151,True
1,1,31,0.6,0.045,3,wave,4431,0,0,0.2651771609117581,True
1,1,32,0.6,0.045,3,wave,4304,0,0,0.27067843866171004,True
1,1,33,0.6,0.045,3,wave,4216,0,0,0.2732447817836812,True
1,1,34,0.6,0.045,3,wave,4129,0,0,0.2787599903124243,True
1,1,35,0.6,0.045,3,wave,4052,0,0,0.5496051332675223,True
1,1,36,0.6,0.045,3,wave,3968,0,0,0.5539314516129032,True
1,1,37,0.6,0.045,3,wave,3876,0,0,0.5565015479876161,True
1,1,38,0.6,0.045,3,wave,3827,0,0,0.5586621374444735,True
1,1,39,0.6,0.045,3,wave,3758,0,0,0.562533262373603,True
1,1,40,0.6,0.045,3,wave,3706,0,0,0.5636805180787912,True
1,1,41,0.6,0.045,3,wave,3639,0,0,0.5669139873591647,True
1,1,42,0.6,0.045,3,wave,3584,0,0,0.5703125,True
1,1,43,0.6,0.045,3,wave,3839,0,0,0.566553790049492,True
1,1,44,0.6,0.045,3,wave,3748,0,0,0.5680362860192102,True
1,1,45,0.6,0.045,3,wave,3650,0,0,0.5682191780821918,True
1,1,46,0.6,0.045,3,wave,3615,0,0,0.5698478561549101,True
1,1,47,0.6,0.045,3,wave,3523,0,0,0.5725234175418678,True
1,1,48,0.6,0.045,3,wave,3460,0,0,0.573121387283237,True
1,1,49,0.6,0.045,3,wave,3404,0,0,0.5752056404230317,True
1,1,50,0.6,0.045,3,wave,3370,0,0,0.5753709198813056,True
1,1,51,0.6,0.045,3,wave,3316,0,0,0.577503015681544,True
1,1,52,0.6,0.045,3,wave,3260,0,0,0.5815950920245399,True
1,2,1,0.6,0.045,3,wave,3221,5,0,0.5830487426265135,False
1,2,2,0.6,0.045,3,wave,3177,5,0,0.5851432168712623,False
