rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
44,1,1,0.3,0.0,2.0,wave,2771,0,0,0.29664381089859254,True
44,1,2,0.3,0.0,2.0,wave,2732,0,0,0.29465592972181553,True
44,1,3,0.3,0.0,2.0,wave,2655,0,0,0.2998116760828625,True
44,1,4,0.3,0.0,2.0,wave,2576,0,0,0.3027950310559006,True
44,1,5,0.3,0.0,2.0,wave,2536,0,0,0.30402208201892744,True
44,1,6,0.3,0.0,2.0,wave,2476,0,0,0.30250403877221327,True
44,1,7,0.3,0.0,2.0,wave,2429,0,0,0.300123507616303,True
44,1,8,0.3,0.0,2.0,wave,2403,0,0,0.3004577611319184,True
44,1,9,0.3,0.0,2.0,wave,2363,0,0,0.3013118916631401,True
44,1,10,0.3,0.0,2.0,wave,2339,0,0,0.30312099187687047,True
44,1,11,0.3,0.0,2.0,wave,2318,0,0,0.30241587575496115,True
44,1,12,0.3,0.0,2.0,wave,2301,0,0,0.30291177748804865,True
44,1,13,0.3,0.0,2.0,wave,2284,0,0,0.30297723292469353,True
44,1,14,0.3,0.0,2.0,wave,2267,0,0,0.3039258932509925,True
44,1,15,0.3,0.0,2.0,wave,2247,0,0,0.30485091232754785,True
44,1,16,0.3,0.0,2.0,wave,2211,0,0,0.3039348710990502,True
44,1,17,0.3,0.0,2.0,wave,2198,0,0,0.3039126478616925,True
44,1,18,0.3,0.0,2.0,wave,6269,0,0,0.10783219014196842,True
44,1,19,0.3,0.0,2.0,wave,6181,0,0,0.11049991910694063,True
44,1,20,0.3,0.0,2.0,wave,6062,0,0,0.11365885846255361,True
44,1,21,0.3,0.0,2.0,wave,5978,0,0,0.11559049849447976,True
44,1,22,0.3,0.0,2.0,wave,5869,0,0,0.11824842392230363,True
44,1,23,0.3,0.0,2.0,wave,5732,0,0,0.1217725052337753,True
44,1,24,0.3,0.0,2.0,wave,5619,0,0,0.12333155365723439,True
44,1,25,0.3,0.0,2.0,wave,5509,0,0,0.12670176075512798,True
44,1,26,0.3,0.0,2.0,wave,5384,0,0,0.1298291233283804,True
44,1,27,0.3,0.0,2.0,wave,5262,0,0,0.13283922462941847,True
