rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
28,1,1,0.0,0.03,1.5,wave,2729,0,0,0.10333455478197141,True
28,1,2,0.0,0.03,1.5,wave,2681,0,0,0.1051846325997762,True
28,1,3,0.0,0.03,1.5,wave,2627,0,0,0.10886943281309479,True
28,1,4,0.0,0.03,1.5,wave,2557,0,0,0.11224090731325773,True
28,1,5,0.0,0.03,1.5,wave,2499,0,0,0.11524609843937575,True
28,1,6,0.0,0.03,1.5,wave,2452,0,0,0.1166394779771615,True
28,1,7,0.0,0.03,1.5,wave,2413,0,0,0.11811023622047244,True
28,1,8,0.0,0.03,1.5,wave,2372,0,0,0.11930860033726813,True
28,1,9,0.0,0.03,1.5,wave,2324,0,0,0.12134251290877797,True
28,1,10,0.0,0.03,1.5,wave,2303,0,0,0.12331741207121147,True
28,1,11,0.0,0.03,1.5,wave,2270,0,0,0.12422907488986784,True
28,1,12,0.0,0.03,1.5,wave,2237,0,0,0.12516763522574878,True
28,1,13,0.0,0.03,1.5,wave,2214,0,0,0.12917795844625113,True
28,1,14,0.0,0.03,1.5,wave,2185,0,0,0.12951945080091534,True
28,1,15,0.0,0.03,1.5,wave,2164,0,0,0.12754158964879853,True
28,1,16,0.0,0.03,1.5,wave,2135,0,0,0.13021077283372365,True
28,1,17,0.0,0.03,1.5,wave,2126,0,0,0.13311382878645345,True
28,1,18,0.0,0.03,1.5,wave,6132,0,0,0.048434442270058706,True
28,1,19,0.0,0.03,1.5,wave,6028,0,0,0.04960185799601858,True
28,1,20,0.0,0.03,1.5,wave,5876,0,0,0.05207624234172907,True
28,1,21,0.0,0.03,1.5,wave,5693,0,0,0.05462849112945723,True
28,1,22,0.0,0.03,1.5,wave,5594,0,0,0.05666785841973543,True
28,1,23,0.0,0.03,1.5,wave,5477,0,0,0.05860872740551397,True
28,1,24,0.0,0.03,1.5,wave,5381,0,0,0.06021185653224308,True
28,1,25,0.0,0.03,1.5,wave,5267,0,0,0.06360356939434213,True
28,1,26,0.0,0.03,1.5,wave,5150,0,0,0.06621359223300971,True
28,1,27,0.0,0.03,1.5,wave,5052,0,0,0.06967537608867776,True
28,1,28,0.0,0.03,1.5,wave,4982,0,0,0.0718586912886391,True
28,1,29,0.0,0.03,1.5,wave,4858,0,0,0.07472210786331823,True
28,1,30,0.0,0.03,1.5,wave,4781,0,0,0.07634386111692115,True
28,1,31,0.0,0.03,1.5,wave,4696,0,0,0.07879045996592846,True
28,1,32,0.0,0.03,1.5,wave,4618,0,0,0.07925508878302295,True
28,1,33,0.0,0.03,1.5,wave,4561,0,0,0.082657311992984,True
28,1,34,0.0,0.03,1.5,wave,4454,0,0,0.08531656937584194,True
28,1,35,0.0,0.03,1.5,wave,4394,0,0,0.08830223031406463,True
28,1,36,0.0,0.03,1.5,wave,4314,0,0,0.09040333796940195,True
28,1,37,0.0,0.03,1.5,wave,4244,0,0,0.09519321394910461,True
28,1,38,0.0,0.03,1.5,wave,4175,0,0,0.09820359281437126,True
28,1,39,0.0,0.03,1.5,wave,4119,0,0,0.09978150036416605,True
28,1,40,0.0,0.03,1.5,wave,4060,0,0,0.10246305418719212,True
28,1,41,0.0,0.03,1.5,wave,4184,0,0,0.11926386233269598,True
28,1,42,0.0,0.03,1.5,wave,4182,0,0,0.12314681970349116,True
28,1,43,0.0,0.03,1.5,wave,4177,0,0,0.12688532439549915,True
28,1,44,0.0,0.03,1.5,wave,4188,0,0,0.13252148997134672,True
28,1,45,0.0,0.03,1.5,wave,4186,0,0,0.1356903965599618,True
28,1,46,0.0,0.03,1.5,wave,4062,0,0,0.12850812407680945,True
28,1,47,0.0,0.03,1.5,wave,3987,0,0,0.12891898670679708,True
28,1,48,0.0,0.03,1.5,wave,3955,0,0,0.12970922882427308,True
28,1,49,0.0,0.03,1.5,wave,3921,0,0,0.13032389696505994,True
28,1,50,0.0,0.03,1.5,wave,3880,0,0,0.13144329896907217,True
28,1,51,0.0,0.03,1.5,wave,3856,0,0,0.13278008298755187,True
28,1,52,0.0,0.03,1.5,wave,3812,0,0,0.1356243441762854,True
28,2,1,0.0,0.03,1.5,wave,3767,7,0,0.13750995487125034,False
28,2,2,0.0,0.03,1.5,wave,3740,7,0,0.13983957219251336,False
28,2,3,0.0,0.03,1.5,wave,3685,6,1,0.1405698778833107,False
28,2,4,0.0,0.03,1.5,wave,3634,6,3,0.14364336818932305,False
28,2,5,0.0,0.03,1.5,wave,3574,6,3,0.14437604924454392,False
