rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
50,1,1,0.8,0.015,2.0,propagule,2754,0,0,0.7937545388525781,True
50,1,2,0.8,0.015,2.0,propagule,2708,0,0,0.7917282127031019,True
50,1,3,0.8,0.015,2.0,propagule,2667,0,0,0.7945256842894638,True
50,1,4,0.8,0.015,2.0,propagule,2616,0,0,0.7947247706422018,True
50,1,5,0.8,0.015,2.0,propagule,2555,0,0,0.7925636007827789,True
50,1,6,0.8,0.015,2.0,propagule,2525,0,0,0.7936633663366337,True
50,1,7,0.8,0.015,2.0,propagule,2479,0,0,0.7926583299717628,True
50,1,8,0.8,0.015,2.0,propagule,2430,0,0,0.7958847736625514,True
50,1,9,0.8,0.015,2.0,propagule,2385,0,0,0.7945492662473794,True
50,1,10,0.8,0.015,2.0,propagule,2354,0,0,0.7948173322005098,True
50,1,11,0.8,0.015,2.0,propagule,2322,0,0,0.7950043066322137,True
50,1,12,0.8,0.015,2.0,propagule,2296,0,0,0.7970383275261324,True
50,1,13,0.8,0.015,2.0,propagule,2226,0,0,0.7978436657681941,True
50,1,14,0.8,0.015,2.0,propagule,2207,0,0,0.7974626189397372,True
50,1,15,0.8,0.015,2.0,propagule,2163,0,0,0.7979657882570504,True
50,1,16,0.8,0.015,2.0,propagule,2156,0,0,0.7973098330241187,True
50,1,17,0.8,0.015,2.0,propagule,2120,0,0,0.7971698113207547,True
50,1,18,0.8,0.015,2.0,propagule,6225,0,0,0.2700401606425703,True
50,1,19,0.8,0.015,2.0,propagule,6113,0,0,0.2731882872566661,True
50,1,20,0.8,0.015,2.0,propagule,5983,0,0,0.2752799598863446,True
50,1,21,0.8,0.015,2.0,propagule,5840,0,0,0.27945205479452057,True
50,1,22,0.8,0.015,2.0,propagule,5692,0,0,0.2814476458186929,True
50,1,23,0.8,0.015,2.0,propagule,5486,0,0,0.2869121399927087,True
50,1,24,0.8,0.015,2.0,propagule,5385,0,0,0.29173630454967503,True
50,1,25,0.8,0.015,2.0,propagule,5256,0,0,0.2943302891933029,True
50,1,26,0.8,0.015,2.0,propagule,5146,0,0,0.29790128254955306,True
50,1,27,0.8,0.015,2.0,propagule,5027,0,0,0.30117366222399045,True
50,1,28,0.8,0.015,2.0,propagule,4934,0,0,0.3046209971625456,True
50,1,29,0.8,0.015,2.0,propagule,4825,0,0,0.30901554404145076,True
50,1,30,0.8,0.015,2.0,propagule,4758,0,0,0.3114754098360656,True
50,1,31,0.8,0.015,2.0,propagule,4650,0,0,0.31333333333333335,True
50,1,32,0.8,0.015,2.0,propagule,4536,0,0,0.31966490299823636,True
50,1,33,0.8,0.015,2.0,propagule,4468,0,0,0.3229632945389436,True
50,1,34,0.8,0.015,2.0,propagule,4401,0,0,0.3265167007498296,True
50,1,35,0.8,0.015,2.0,propagule,4317,0,0,0.6319203150335881,True
50,1,36,0.8,0.015,2.0,propagule,4219,0,0,0.6311922256458876,True
50,1,37,0.8,0.015,2.0,propagule,4129,0,0,0.6340518285299104,True
50,1,38,0.8,0.015,2.0,propagule,4067,0,0,0.6356036390459798,True
50,1,39,0.8,0.015,2.0,propagule,4015,0,0,0.635118306351183,True
50,1,40,0.8,0.015,2.0,propagule,3968,0,0,0.6358366935483871,True
50,1,41,0.8,0.015,2.0,propagule,4075,0,0,0.6316564417177915,True
50,1,42,0.8,0.015,2.0,propagule,4077,0,0,0.6291390728476821,True
50,1,43,0.8,0.015,2.0,propagule,4062,0,0,0.6331856228458888,True
50,1,44,0.8,0.015,2.0,propagule,4037,0,0,0.6291800842209562,True
50,1,45,0.8,0.015,2.0,propagule,4003,0,0,0.6322757931551336,True
50,1,46,0.8,0.015,2.0,propagule,3913,0,0,0.6337848198313315,True
50,1,47,0.8,0.015,2.0,propagule,3877,0,0,0.6347691514057261,True
50,1,48,0.8,0.015,2.0,propagule,3834,0,0,0.634585289514867,True
50,1,49,0.8,0.015,2.0,propagule,3812,0,0,0.6348373557187827,True
50,1,50,0.8,0.015,2.0,propagule,3786,0,0,0.6354992076069731,True
50,1,51,0.8,0.015,2.0,propagule,3750,0,0,0.6352,True
50,1,52,0.8,0.015,2.0,propagule,3727,0,0,0.6340220016098739,True
50,2,1,0.8,0.015,2.0,propagule,3690,3,0,0.6341463414634146,False
50,2,2,0.8,0.015,2.0,propagule,3660,3,0,0.6349726775956284,False
50,2,3,0.8,0.015,2.0,propagule,3622,3,0,0.635284373274434,False
50,2,4,0.8,0.015,2.0,propagule,3585,2,0,0.6384937238493724,False
50,2,5,0.8,0.015,2.0,propagule,3557,2,1,0.6378971043013776,False
50,2,6,0.8,0.015,2.0,propagule,3521,3,2,0.6370349332575973,False
50,2,7,0.8,0.015,2.0,propagule,3485,2,2,0.6381635581061693,False
50,2,8,0.8,0.015,2.0,propagule,3461,2,1,0.6379659058075701,False
50,2,9,0.8,0.015,2.0,propagule,3429,1,0,0.6392534266550015,False
50,2,10,0.8,0.015,2.0,propagule,3395,1,0,0.6403534609720176,False
50,2,11,0.8,0.015,2.0,propagule,3362,1,0,0.6406900654372397,False
50,2,12,0.8,0.015,2.0,propagule,3336,1,0,0.6408872901678657,False
50,2,13,0.8,0.015,2.0,propagule,3289,1,1,0.6403162055335968,False
50,2,14,0.8,0.015,2.0,propagule,3260,2,1,0.6420245398773006,False
50,2,15,0.8,0.015,2.0,propagule,3223,1,0,0.6422587651256593,False
50,2,16,0.8,0.015,2.0,propagule,3179,1,0,0.643598615916955,False
50,2,17,0.8,0.015,2.0,propagule,3132,1,0,0.6430395913154534,False
50,2,18,0.8,0.015,2.0,propagule,5404,1,1,0.3704663212435233,False
50,2,19,0.8,0.015,2.0,propagule,5292,7,1,0.3732048374905518,False
50,2,20,0.8,0.015,2.0,propagule,5174,6,0,0.37649787398531115,False
50,2,21,0.8,0.015,2.0,propagule,5075,6,1,0.38068965517241377,False
50,2,22,0.8,0.015,2.0,propagule,4995,7,4,0.38198198198198197,False
50,2,23,0.8,0.015,2.0,propagule,4855,8,3,0.3855818743563337,False
50,2,24,0.8,0.015,2.0,propagule,4729,5,1,0.3914146754070628,False
50,2,25,0.8,0.015,2.0,propagule,4627,8,2,0.3944240328506592,False
50,2,26,0.8,0.015,2.0,propagule,4535,10,4,0.39911797133406834,False
50,2,27,0.8,0.015,2.0,propagule,4441,10,4,0.403062373339338,False
50,2,28,0.8,0.015,2.0,propagule,4358,10,1,0.4070674621385957,False
50,2,29,0.8,0.015,2.0,propagule,4268,9,3,0.4126054358013121,False
50,2,30,0.8,0.015,2.0,propagule,4210,9,6,0.4154394299287411,False
50,2,31,0.8,0.015,2.0,propagule,4137,6,4,0.418660865361373,False
50,2,32,0.8,0.015,2.0,propagule,4062,6,2,0.42097488921713444,False
50,2,33,0.8,0.015,2.0,propagule,3988,4,1,0.4247743229689067,False
50,2,34,0.8,0.015,2.0,propagule,3931,6,2,0.4266090053421521,False
50,2,35,0.8,0.015,2.0,propagule,3873,5,3,0.742576813839401,False
50,2,36,0.8,0.015,2.0,propagule,3812,4,4,0.74501573976915,False
50,2,37,0.8,0.015,2.0,propagule,3743,2,2,0.7459257280256478,False
50,2,38,0.8,0.015,2.0,propagule,3684,0,0,0.746199782844734,False
50,2,39,0.8,0.015,2.0,propagule,3646,0,0,0.7471201316511246,False
50,2,40,0.8,0.015,2.0,propagule,3620,0,0,0.7480662983425415,False
50,2,41,0.8,0.015,2.0,propagule,3735,2,0,0.7419009370816599,False
50,2,42,0.8,0.015,2.0,propagule,3740,2,1,0.7382352941176471,False
50,2,43,0.8,0.015,2.0,propagule,3727,3,3,0.738395492353099,False
50,2,44,0.8,0.015,2.0,propagule,3751,3,2,0.736870167955212,False
50,2,45,0.8,0.015,2.0,propagule,3751,2,1,0.7416688882964543,False
50,2,46,0.8,0.015,2.0,propagule,3664,3,1,0.7426310043668122,False
50,2,47,0.8,0.015,2.0,propagule,3621,2,0,0.7434410383871859,False
50,2,48,0.8,0.015,2.0,propagule,3587,2,0,0.741287984388068,False
50,2,49,0.8,0.015,2.0,propagule,3581,2,2,0.7422507679419157,False
50,2,50,0.8,0.015,2.0,propagule,3548,2,2,0.741826381059752,False
50,2,51,0.8,0.015,2.0,propagule,3508,0,0,0.7428734321550741,False
50,2,52,0.8,0.015,2.0,propagule,3478,0,0,0.7443933294997125,False
50,3,1,0.8,0.015,2.0,propagule,3439,0,0,0.7449840069787729,False
50,3,2,0.8,0.015,2.0,propagule,3405,0,0,0.7439060205580029,False
