rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
11,1,1,0.0,0.03,0.5,wave,2750,0,0,0.10218181818181818,True
11,1,2,0.0,0.03,0.5,wave,2698,0,0,0.10637509266123055,True
11,1,3,0.0,0.03,0.5,wave,2615,0,0,0.10860420650095602,True
11,1,4,0.0,0.03,0.5,wave,2556,0,0,0.11032863849765258,True
11,1,5,0.0,0.03,0.5,wave,2513,0,0,0.11301233585356148,True
11,1,6,0.0,0.03,0.5,wave,2449,0,0,0.1143323805634953,True
11,1,7,0.0,0.03,0.5,wave,2390,0,0,0.11548117154811716,True
11,1,8,0.0,0.03,0.5,wave,2341,0,0,0.11832550192225545,True
11,1,9,0.0,0.03,0.5,wave,2280,0,0,0.12017543859649123,True
11,1,10,0.0,0.03,0.5,wave,2218,0,0,0.12308385933273219,True
11,1,11,0.0,0.03,0.5,wave,2170,0,0,0.12396313364055299,True
11,1,12,0.0,0.03,0.5,wave,2118,0,0,0.12370160528800755,True
11,1,13,0.0,0.03,0.5,wave,2089,0,0,0.125418860698899,True
11,1,14,0.0,0.03,0.5,wave,2031,0,0,0.12850812407680945,True
11,1,15,0.0,0.03,0.5,wave,2004,0,0,0.12924151696606787,True
11,1,16,0.0,0.03,0.5,wave,1938,0,0,0.130546955624355,True
11,1,17,0.0,0.03,0.5,wave,1891,0,0,0.1337916446324696,True
11,1,18,0.0,0.03,0.5,wave,5291,0,0,0.04951804951804952,True
11,1,19,0.0,0.03,0.5,wave,5143,0,0,0.05152634649037527,True
11,1,20,0.0,0.03,0.5,wave,4986,0,0,0.053750501403931006,True
11,1,21,0.0,0.03,0.5,wave,4844,0,0,0.055945499587118086,True
11,1,22,0.0,0.03,0.5,wave,4676,0,0,0.057741659538066724,True
11,1,23,0.0,0.03,0.5,wave,4515,0,0,0.05891472868217054,True
11,1,24,0.0,0.03,0.5,wave,4350,0,0,0.061839080459770115,True
11,1,25,0.0,0.03,0.5,wave,4218,0,0,0.06424845898530109,True
11,1,26,0.0,0.03,0.5,wave,4071,0,0,0.06632277081798084,True
11,1,27,0.0,0.03,0.5,wave,3947,0,0,0.06891309855586522,True
11,1,28,0.0,0.03,0.5,wave,3819,0,0,0.07227022780832679,True
11,1,29,0.0,0.03,0.5,wave,3718,0,0,0.07530930607853685,True
11,1,30,0.0,0.03,0.5,wave,3625,0,0,0.07724137931034483,True
11,1,31,0.0,0.03,0.5,wave,3558,0,0,0.07982012366498033,True
11,1,32,0.0,0.03,0.5,wave,3488,0,0,0.08113532110091744,True
11,1,33,0.0,0.03,0.5,wave,3420,0,0,0.0824561403508772,True
11,1,34,0.0,0.03,0.5,wave,3335,0,0,0.08575712143928035,True
11,1,35,0.0,0.03,0.5,wave,3294,0,0,0.08712811171827566,True
11,1,36,0.0,0.03,0.5,wave,3213,0,0,0.09181450357920946,True
11,1,37,0.0,0.03,0.5,wave,3163,0,0,0.09579513120455264,True
11,1,38,0.0,0.03,0.5,wave,3137,0,0,0.09786420146636914,True
11,1,39,0.0,0.03,0.5,wave,3101,0,0,0.10029022895840052,True
11,1,40,0.0,0.03,0.5,wave,3072,0,0,0.10319010416666667,True
11,1,41,0.0,0.03,0.5,wave,3159,0,0,0.1177587844254511,True
11,1,42,0.0,0.03,0.5,wave,3175,0,0,0.12346456692913386,True
11,1,43,0.0,0.03,0.5,wave,3197,0,0,0.13199874882702534,True
11,1,44,0.0,0.03,0.5,wave,3203,0,0,0.1339369341242585,True
11,1,45,0.0,0.03,0.5,wave,3227,0,0,0.14285714285714285,True
11,1,46,0.0,0.03,0.5,wave,3152,0,0,0.1411802030456853,True
11,1,47,0.0,0.03,0.5,wave,3118,0,0,0.140795381654907,True
11,1,48,0.0,0.03,0.5,wave,3103,0,0,0.1443764099258782,True
11,1,49,0.0,0.03,0.5,wave,3083,0,0,0.14271813168991243,True
11,1,50,0.0,0.03,0.5,wave,3055,0,0,0.14500818330605564,True
11,1,51,0.0,0.03,0.5,wave,3026,0,0,0.14738929279576998,True
11,1,52,0.0,0.03,0.5,wave,2988,0,0,0.1469210174029451,True
11,2,1,0.0,0.03,0.5,wave,2962,6,0,0.1475354490209318,False
