rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
16,1,1,0.3,0.03,2.5,wave,2737,0,0,0.3061746437705517,True
16,1,2,0.3,0.03,2.5,wave,2727,0,0,0.30803080308030806,True
16,1,3,0.3,0.03,2.5,wave,2662,0,0,0.3102930127723516,True
16,1,4,0.3,0.03,2.5,wave,2669,0,0,0.31210191082802546,True
16,1,5,0.3,0.03,2.5,wave,2637,0,0,0.31323473644292754,True
16,1,6,0.3,0.03,2.5,wave,2634,0,0,0.31397114654517844,True
16,1,7,0.3,0.03,2.5,wave,2613,0,0,0.3149636433218523,True
16,1,8,0.3,0.03,2.5,wave,2593,0,0,0.31739298110296954,True
16,1,9,0.3,0.03,2.5,wave,2575,0,0,0.31766990291262137,True
16,1,10,0.3,0.03,2.5,wave,2564,0,0,0.31942277691107646,True
16,1,11,0.3,0.03,2.5,wave,2541,0,0,0.3219205037386856,True
16,1,12,0.3,0.03,2.5,wave,2530,0,0,0.32252964426877473,True
16,1,13,0.3,0.03,2.5,wave,2492,0,0,0.32504012841091495,True
16,1,14,0.3,0.03,2.5,wave,2484,0,0,0.32689210950080516,True
16,1,15,0.3,0.03,2.5,wave,2467,0,0,0.3271179570328334,True
16,1,16,0.3,0.03,2.5,wave,2475,0,0,0.3305050505050505,True
16,1,17,0.3,0.03,2.5,wave,2438,0,0,0.33182936833470056,True
16,1,18,0.3,0.03,2.5,wave,6963,0,0,0.11762171477811288,True
16,1,19,0.3,0.03,2.5,wave,6853,0,0,0.1192178607908945,True
16,1,20,0.3,0.03,2.5,wave,6763,0,0,0.12228301049829957,True
16,1,21,0.3,0.03,2.5,wave,6626,0,0,0.1251131904618171,True
16,1,22,0.3,0.03,2.5,wave,6551,0,0,0.1286826438711647,True
16,1,23,0.3,0.03,2.5,wave,6400,0,0,0.13125,True
16,1,24,0.3,0.03,2.5,wave,6300,0,0,0.1357142857142857,True
16,1,25,0.3,0.03,2.5,wave,6181,0,0,0.13751820093835948,True
16,1,26,0.3,0.03,2.5,wave,6113,0,0,0.14019303124488794,True
16,1,27,0.3,0.03,2.5,wave,5973,0,0,0.14230704838439645,True
16,1,28,0.3,0.03,2.5,wave,5902,0,0,0.1457133175194849,True
16,1,29,0.3,0.03,2.5,wave,5795,0,0,0.14892148403796376,True
16,1,30,0.3,0.03,2.5,wave,5710,0,0,0.1520140105078809,True
16,1,31,0.3,0.03,2.5,wave,5548,0,0,0.1537490987743331,True
16,1,32,0.3,0.03,2.5,wave,5450,0,0,0.15743119266055045,True
16,1,33,0.3,0.03,2.5,wave,5316,0,0,0.16045899172310008,True
16,1,34,0.3,0.03,2.5,wave,5247,0,0,0.16218791690489803,True
16,1,35,0.3,0.03,2.5,wave,5137,0,0,0.3262604633054312,True
16,1,36,0.3,0.03,2.5,wave,5051,0,0,0.33023163729954463,True
16,1,37,0.3,0.03,2.5,wave,4974,0,0,0.33192601527945315,True
16,1,38,0.3,0.03,2.5,wave,4941,0,0,0.33414288605545434,True
16,1,39,0.3,0.03,2.5,wave,4873,0,0,0.3336753539913811,True
16,1,40,0.3,0.03,2.5,wave,4826,0,0,0.33485288023207627,True
16,1,41,0.3,0.03,2.5,wave,4845,0,0,0.3395252837977296,True
16,1,42,0.3,0.03,2.5,wave,4851,0,0,0.34260977118119973,True
16,1,43,0.3,0.03,2.5,wave,4812,0,0,0.343308395677473,True
16,1,44,0.3,0.03,2.5,wave,4812,0,0,0.34663341645885287,True
16,1,45,0.3,0.03,2.5,wave,4783,0,0,0.34957139870374243,True
16,1,46,0.3,0.03,2.5,wave,4753,0,0,0.3477803492531033,True
16,1,47,0.3,0.03,2.5,wave,4725,0,0,0.3468783068783069,True
16,1,48,0.3,0.03,2.5,wave,4702,0,0,0.3472990216928966,True
