rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
19,1,1,0.2,0.015,1.5,propagule,2761,0,0,0.19304599782687432,True
19,1,2,0.2,0.015,1.5,propagule,2750,0,0,0.19636363636363635,True
19,1,3,0.2,0.015,1.5,propagule,2694,0,0,0.19710467706013363,True
19,1,4,0.2,0.015,1.5,propagule,2663,0,0,0.1978971085242208,True
19,1,5,0.2,0.015,1.5,propagule,2641,0,0,0.20257478227943962,True
19,1,6,0.2,0.015,1.5,propagule,2616,0,0,0.20642201834862386,True
19,1,7,0.2,0.015,1.5,propagule,2564,0,0,0.20670826833073322,True
19,1,8,0.2,0.015,1.5,propagule,2549,0,0,0.20831698705374657,True
19,1,9,0.2,0.015,1.5,propagule,2522,0,0,0.21094369547977795,True
19,1,10,0.2,0.015,1.5,propagule,2507,0,0,0.21459912245712007,True
19,1,11,0.2,0.015,1.5,propagule,2494,0,0,0.21772253408179632,True
19,1,12,0.2,0.015,1.5,propagule,2457,0,0,0.22303622303622303,True
19,1,13,0.2,0.015,1.5,propagule,2459,0,0,0.2236681577877186,True
19,1,14,0.2,0.015,1.5,propagule,2432,0,0,0.22615131578947367,True
19,1,15,0.2,0.015,1.5,propagule,2419,0,0,0.2277800744109136,True
19,1,16,0.2,0.015,1.5,propagule,2403,0,0,0.22929671244277985,True
19,1,17,0.2,0.015,1.5,propagule,2383,0,0,0.23038187159043222,True
19,1,18,0.2,0.015,1.5,propagule,6915,0,0,0.08054953000723065,True
19,1,19,0.2,0.015,1.5,propagule,6811,0,0,0.08324768756423433,True
19,1,20,0.2,0.015,1.5,propagule,6657,0,0,0.08667567973561664,True
19,1,21,0.2,0.015,1.5,propagule,6528,0,0,0.08900122549019608,True
19,1,22,0.2,0.015,1.5,propagule,6357,0,0,0.09123800534843479,True
19,1,23,0.2,0.015,1.5,propagule,6237,0,0,0.09347442680776014,True
19,1,24,0.2,0.015,1.5,propagule,6103,0,0,0.09601835163034574,True
19,1,25,0.2,0.015,1.5,propagule,5903,0,0,0.09927155683550737,True
19,1,26,0.2,0.015,1.5,propagule,5790,0,0,0.10120898100172712,True
19,1,27,0.2,0.015,1.5,propagule,5687,0,0,0.10409706347810796,True
19,1,28,0.2,0.015,1.5,propagule,5566,0,0,0.10725835429392741,True
19,1,29,0.2,0.015,1.5,propagule,5503,0,0,0.10957659458477194,True
19,1,30,0.2,0.015,1.5,propagule,5411,0,0,0.11236370356680836,True
19,1,31,0.2,0.015,1.5,propagule,5336,0,0,0.11375562218890554,True
19,1,32,0.2,0.015,1.5,propagule,5246,0,0,0.11570720548989706,True
19,1,33,0.2,0.015,1.5,propagule,5132,0,0,0.11905689789555729,True
19,1,34,0.2,0.015,1.5,propagule,5044,0,0,0.11974623314829501,True
19,1,35,0.2,0.015,1.5,propagule,4948,0,0,0.24151172190784156,True
19,1,36,0.2,0.015,1.5,propagule,4851,0,0,0.24427952999381572,True
19,1,37,0.2,0.015,1.5,propagule,4755,0,0,0.2483701366982124,True
19,1,38,0.2,0.015,1.5,propagule,4702,0,0,0.2507443641003828,True
19,1,39,0.2,0.015,1.5,propagule,4631,0,0,0.251997408767005,True
19,1,40,0.2,0.015,1.5,propagule,4567,0,0,0.25377709656229475,True
19,1,41,0.2,0.015,1.5,propagule,4571,0,0,0.2623058411726099,True
19,1,42,0.2,0.015,1.5,propagule,4535,0,0,0.2639470782800441,True
19,1,43,0.2,0.015,1.5,propagule,4482,0,0,0.26729138777331546,True
19,1,44,0.2,0.015,1.5,propagule,4418,0,0,0.27071072883657765,True
19,1,45,0.2,0.015,1.5,propagule,4395,0,0,0.27098976109215017,True
19,1,46,0.2,0.015,1.5,propagule,4312,0,0,0.27017625231910947,True
19,1,47,0.2,0.015,1.5,propagule,4287,0,0,0.27315138791695825,True
19,1,48,0.2,0.015,1.5,propagule,4241,0,0,0.2732846026880453,True
19,1,49,0.2,0.015,1.5,propagule,4216,0,0,0.27514231499051234,True
19,1,50,0.2,0.015,1.5,propagule,4181,0,0,0.2738579287251854,True
19,1,51,0.2,0.015,1.5,propagule,4164,0,0,0.27905859750240153,True
19,1,52,0.2,0.015,1.5,propagule,4130,0,0,0.27869249394673123,True
19,2,1,0.2,0.015,1.5,propagule,4087,7,0,0.2794225593344752,False
19,2,2,0.2,0.015,1.5,propagule,4050,8,0,0.2814814814814815,False
19,2,3,0.2,0.015,1.5,propagule,4014,7,3,0.283756851021425,False
19,2,4,0.2,0.015,1.5,propagule,3980,15,3,0.2841708542713568,False
19,2,5,0.2,0.015,1.5,propagule,3935,9,4,0.28640406607369756,False
19,2,6,0.2,0.015,1.5,propagule,3897,22,9,0.28868360277136257,False
19,2,7,0.2,0.015,1.5,propagule,3830,20,7,0.29033942558746734,False
19,2,8,0.2,0.015,1.5,propagule,3796,23,7,0.291622760800843,False
19,2,9,0.2,0.015,1.5,propagule,3747,28,8,0.29436882839605016,False
19,2,10,0.2,0.015,1.5,propagule,3709,27,13,0.29576705311404694,False
19,2,11,0.2,0.015,1.5,propagule,3660,31,11,0.2959016393442623,False
19,2,12,0.2,0.015,1.5,propagule,3614,27,7,0.2993912562257886,False
19,2,13,0.2,0.015,1.5,propagule,3566,32,12,0.30173864273696016,False
19,2,14,0.2,0.015,1.5,propagule,3525,31,13,0.30354609929078014,False
19,2,15,0.2,0.015,1.5,propagule,3473,28,12,0.3069392456089836,False
19,2,16,0.2,0.015,1.5,propagule,3440,26,11,0.30843023255813956,False
19,2,17,0.2,0.015,1.5,propagule,3382,24,10,0.3116499112950917,False
19,2,18,0.2,0.015,1.5,propagule,6004,22,10,0.17421718854097268,False
19,2,19,0.2,0.015,1.5,propagule,5911,27,8,0.17695821350025376,False
19,2,20,0.2,0.015,1.5,propagule,5772,42,7,0.18104643104643103,False
19,2,21,0.2,0.015,1.5,propagule,5646,49,13,0.18313850513637975,False
19,2,22,0.2,0.015,1.5,propagule,5532,58,18,0.18673174258857556,False
19,2,23,0.2,0.015,1.5,propagule,5420,58,18,0.18911439114391143,False
19,2,24,0.2,0.015,1.5,propagule,5323,52,16,0.1921848581626902,False
19,2,25,0.2,0.015,1.5,propagule,5193,52,16,0.19545542075871367,False
19,2,26,0.2,0.015,1.5,propagule,5085,59,25,0.1992133726647001,False
19,2,27,0.2,0.015,1.5,propagule,4958,61,26,0.20471964501815249,False
19,2,28,0.2,0.015,1.5,propagule,4868,51,22,0.20645028759244044,False
19,2,29,0.2,0.015,1.5,propagule,4756,52,19,0.2094196804037006,False
19,2,30,0.2,0.015,1.5,propagule,4642,51,22,0.21283929340801377,False
19,2,31,0.2,0.015,1.5,propagule,4511,53,26,0.2181334515628464,False
19,2,32,0.2,0.015,1.5,propagule,4409,45,17,0.22249943297799954,False
19,2,33,0.2,0.015,1.5,propagule,4295,42,18,0.2270081490104773,False
19,2,34,0.2,0.015,1.5,propagule,4197,41,18,0.23087919942816298,False
19,2,35,0.2,0.015,1.5,propagule,4103,38,14,0.34072629783085545,False
19,2,36,0.2,0.015,1.5,propagule,3997,33,14,0.3452589442081561,False
19,2,37,0.2,0.015,1.5,propagule,3920,31,14,0.3469387755102041,False
19,2,38,0.2,0.015,1.5,propagule,3861,30,14,0.3480963480963481,False
19,2,39,0.2,0.015,1.5,propagule,3819,26,12,0.35140089028541505,False
19,2,40,0.2,0.015,1.5,propagule,3773,22,6,0.35489000795123243,False
19,2,41,0.2,0.015,1.5,propagule,3810,19,7,0.36850393700787404,False
19,2,42,0.2,0.015,1.5,propagule,3753,19,7,0.3677058353317346,False
19,2,43,0.2,0.015,1.5,propagule,3733,17,8,0.3680685775515671,False
19,2,44,0.2,0.015,1.5,propagule,3703,15,9,0.3705103969754253,False
19,2,45,0.2,0.015,1.5,propagule,3672,14,8,0.3720043572984749,False
19,2,46,0.2,0.015,1.5,propagule,3565,14,6,0.37166900420757365,False
19,2,47,0.2,0.015,1.5,propagule,3532,12,5,0.3714609286523216,False
19,2,48,0.2,0.015,1.5,propagule,3491,12,5,0.37209968490403894,False
19,2,49,0.2,0.015,1.5,propagule,3480,12,6,0.37298850574712644,False
19,2,50,0.2,0.015,1.5,propagule,3448,13,4,0.37645011600928074,False
19,2,51,0.2,0.015,1.5,propagule,3442,9,2,0.37710633352701917,False
19,2,52,0.2,0.015,1.5,propagule,3408,12,5,0.37529342723004694,False
19,3,1,0.2,0.015,1.5,propagule,3375,10,5,0.3765925925925926,False
19,3,2,0.2,0.015,1.5,propagule,3344,8,4,0.38008373205741625,False
19,3,3,0.2,0.015,1.5,propagule,3303,10,3,0.38116863457462913,False
19,3,4,0.2,0.015,1.5,propagule,3276,9,2,0.38278388278388276,False
19,3,5,0.2,0.015,1.5,propagule,3238,10,3,0.3835701050030883,False
19,3,6,0.2,0.015,1.5,propagule,3221,11,4,0.38590499844768705,False
19,3,7,0.2,0.015,1.5,propagule,3194,12,5,0.3860363180964308,False
19,3,8,0.2,0.015,1.5,propagule,3162,10,6,0.38614800759013285,False
19,3,9,0.2,0.015,1.5,propagule,3126,14,3,0.3902751119641715,False
19,3,10,0.2,0.015,1.5,propagule,3109,12,5,0.3930524284335799,False
19,3,11,0.2,0.015,1.5,propagule,3071,20,4,0.393682839465972,False
19,3,12,0.2,0.015,1.5,propagule,3044,18,3,0.39586070959264125,False
19,3,13,0.2,0.015,1.5,propagule,3015,19,10,0.39734660033167496,False
19,3,14,0.2,0.015,1.5,propagule,2994,21,10,0.3991315965263861,False
19,3,15,0.2,0.015,1.5,propagule,2958,15,6,0.40128465179175116,False
19,3,16,0.2,0.015,1.5,propagule,2936,12,7,0.4039509536784741,False
19,3,17,0.2,0.015,1.5,propagule,2903,9,3,0.4075094729590079,False
19,3,18,0.2,0.015,1.5,propagule,6314,6,3,0.18751979727589485,False
19,3,19,0.2,0.015,1.5,propagule,6229,15,4,0.1887943490126826,False
19,3,20,0.2,0.015,1.5,propagule,6093,16,2,0.19218775644181849,False
19,3,21,0.2,0.015,1.5,propagule,5972,21,4,0.1964166108506363,False
19,3,22,0.2,0.015,1.5,propagule,5808,29,9,0.1993801652892562,False
19,3,23,0.2,0.015,1.5,propagule,5665,37,9,0.20247131509267433,False
19,3,24,0.2,0.015,1.5,propagule,5551,40,14,0.2055485498108449,False
19,3,25,0.2,0.015,1.5,propagule,5445,47,20,0.20679522497704317,False
19,3,26,0.2,0.015,1.5,propagule,5321,45,17,0.21067468520954707,False
19,3,27,0.2,0.015,1.5,propagule,5209,52,15,0.2148205029756191,False
19,3,28,0.2,0.015,1.5,propagule,5163,51,17,0.2178965717606043,False
19,3,29,0.2,0.015,1.5,propagule,5010,52,24,0.2219560878243513,False
19,3,30,0.2,0.015,1.5,propagule,4898,48,26,0.22621478154348715,False
19,3,31,0.2,0.015,1.5,propagule,4786,44,20,0.22837442540743835,False
19,3,32,0.2,0.015,1.5,propagule,4694,36,15,0.23306348530038346,False
19,3,33,0.2,0.015,1.5,propagule,4597,31,12,0.2375462257994344,False
19,3,34,0.2,0.015,1.5,propagule,4482,33,10,0.24096385542168675,False
19,3,35,0.2,0.015,1.5,propagule,4392,35,11,0.35040983606557374,False
19,3,36,0.2,0.015,1.5,propagule,4302,39,14,0.35239423523942354,False
19,3,37,0.2,0.015,1.5,propagule,4209,39,13,0.3547160845806605,False
19,3,38,0.2,0.015,1.5,propagule,4148,31,13,0.3560752169720347,False
19,3,39,0.2,0.015,1.5,propagule,4099,31,11,0.35764820687972676,False
19,3,40,0.2,0.015,1.5,propagule,4046,31,14,0.35813148788927335,False
19,3,41,0.2,0.015,1.5,propagule,4188,30,17,0.37058261700095513,False
19,3,42,0.2,0.015,1.5,propagule,4172,24,12,0.37607861936721,False
19,3,43,0.2,0.015,1.5,propagule,4133,18,8,0.3789015243164771,False
19,3,44,0.2,0.015,1.5,propagule,4082,15,5,0.3762861342479177,False
19,3,45,0.2,0.015,1.5,propagule,4062,12,5,0.3825701624815362,False
19,3,46,0.2,0.015,1.5,propagule,3908,11,6,0.37922210849539406,False
19,3,47,0.2,0.015,1.5,propagule,3885,9,6,0.3781209781209781,False
19,3,48,0.2,0.015,1.5,propagule,3873,10,4,0.380583526981668,False
19,3,49,0.2,0.015,1.5,propagule,3852,9,3,0.3811007268951194,False
19,3,50,0.2,0.015,1.5,propagule,3815,10,3,0.3858453473132372,False
19,3,51,0.2,0.015,1.5,propagule,3778,8,3,0.38618316569613553,False
19,3,52,0.2,0.015,1.5,propagule,3751,8,4,0.3892295387896561,False
19,4,1,0.2,0.015,1.5,propagule,3722,6,4,0.38957549704459965,False
19,4,2,0.2,0.015,1.5,propagule,3695,7,3,0.39296346414073074,False
19,4,3,0.2,0.015,1.5,propagule,3666,6,2,0.395253682487725,False
19,4,4,0.2,0.015,1.5,propagule,3648,6,3,0.3977521929824561,False
19,4,5,0.2,0.015,1.5,propagule,3650,5,3,0.4019178082191781,False
19,4,6,0.2,0.015,1.5,propagule,3644,5,2,0.40257958287596046,False
19,4,7,0.2,0.015,1.5,propagule,3648,4,3,0.40734649122807015,False
19,4,8,0.2,0.015,1.5,propagule,3619,7,2,0.41033434650455924,False
