rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
3,1,1,0.8,0.045,0.5,propagule,2748,0,0,0.7954876273653566,True
3,1,2,0.8,0.045,0.5,propagule,2708,0,0,0.7991137370753324,True
3,1,3,0.8,0.045,0.5,propagule,2604,0,0,0.7991551459293394,True
3,1,4,0.8,0.045,0.5,propagule,2554,0,0,0.8007047768206734,True
3,1,5,0.8,0.045,0.5,propagule,2460,0,0,0.802439024390244,True
3,1,6,0.8,0.045,0.5,propagule,2394,0,0,0.8015873015873016,True
3,1,7,0.8,0.045,0.5,propagule,2320,0,0,0.8008620689655173,True
3,1,8,0.8,0.045,0.5,propagule,2271,0,0,0.8031704095112285,True
3,1,9,0.8,0.045,0.5,propagule,2210,0,0,0.8027149321266969,True
3,1,10,0.8,0.045,0.5,propagule,2161,0,0,0.8014807959278112,True
3,1,11,0.8,0.045,0.5,propagule,2082,0,0,0.803073967339097,True
3,1,12,0.8,0.045,0.5,propagule,2040,0,0,0.8029411764705883,True
3,1,13,0.8,0.045,0.5,propagule,1987,0,0,0.8022143935581278,True
3,1,14,0.8,0.045,0.5,propagule,1969,0,0,0.8044692737430168,True
3,1,15,0.8,0.045,0.5,propagule,1910,0,0,0.806282722513089,True
3,1,16,0.8,0.045,0.5,propagule,1881,0,0,0.8086124401913876,True
3,1,17,0.8,0.045,0.5,propagule,1845,0,0,0.8086720867208672,True
3,1,18,0.8,0.045,0.5,propagule,5097,0,0,0.29193643319599766,True
3,1,19,0.8,0.045,0.5,propagule,4985,0,0,0.29408224674022065,True
3,1,20,0.8,0.045,0.5,propagule,4893,0,0,0.29756795422031473,True
3,1,21,0.8,0.045,0.5,propagule,4785,0,0,0.2998955067920585,True
3,1,22,0.8,0.045,0.5,propagule,4728,0,0,0.30372250423011843,True
3,1,23,0.8,0.045,0.5,propagule,4611,0,0,0.30709173715029275,True
3,1,24,0.8,0.045,0.5,propagule,4545,0,0,0.31067106710671066,True
3,1,25,0.8,0.045,0.5,propagule,4422,0,0,0.3150158299412031,True
3,1,26,0.8,0.045,0.5,propagule,4368,0,0,0.3191391941391941,True
3,1,27,0.8,0.045,0.5,propagule,4250,0,0,0.3207058823529412,True
3,1,28,0.8,0.045,0.5,propagule,4157,0,0,0.32643733461630986,True
3,1,29,0.8,0.045,0.5,propagule,4066,0,0,0.32857845548450565,True
3,1,30,0.8,0.045,0.5,propagule,4015,0,0,0.3322540473225405,True
3,1,31,0.8,0.045,0.5,propagule,3929,0,0,0.33570883176380756,True
3,1,32,0.8,0.045,0.5,propagule,3891,0,0,0.34104343356463634,True
3,1,33,0.8,0.045,0.5,propagule,3811,0,0,0.34531618997638414,True
3,1,34,0.8,0.045,0.5,propagule,3781,0,0,0.3477915895265803,True
