rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
40,1,1,0.0,0.03,2.0,propagule,2743,0,0,0.09697411593146191,True
40,1,2,0.0,0.03,2.0,propagule,2676,0,0,0.09678624813153962,True
40,1,3,0.0,0.03,2.0,propagule,2616,0,0,0.09938837920489296,True
40,1,4,0.0,0.03,2.0,propagule,2557,0,0,0.1020727414939382,True
40,1,5,0.0,0.03,2.0,propagule,2506,0,0,0.10375099760574621,True
40,1,6,0.0,0.03,2.0,propagule,2433,0,0,0.10768598438142211,True
40,1,7,0.0,0.03,2.0,propagule,2382,0,0,0.10999160369437448,True
40,1,8,0.0,0.03,2.0,propagule,2327,0,0,0.11173184357541899,True
40,1,9,0.0,0.03,2.0,propagule,2272,0,0,0.1131161971830986,True
40,1,10,0.0,0.03,2.0,propagule,2238,0,0,0.11662198391420911,True
40,1,11,0.0,0.03,2.0,propagule,2182,0,0,0.12098991750687443,True
40,1,12,0.0,0.03,2.0,propagule,2138,0,0,0.11927034611786716,True
40,1,13,0.0,0.03,2.0,propagule,2083,0,0,0.1200192030724916,True
40,1,14,0.0,0.03,2.0,propagule,2041,0,0,0.12150906418422341,True
40,1,15,0.0,0.03,2.0,propagule,1977,0,0,0.12240768841679311,True
40,1,16,0.0,0.03,2.0,propagule,1942,0,0,0.12255406797116375,True
40,1,17,0.0,0.03,2.0,propagule,1907,0,0,0.12585212375458835,True
40,1,18,0.0,0.03,2.0,propagule,5672,0,0,0.04478138222849083,True
40,1,19,0.0,0.03,2.0,propagule,5512,0,0,0.04753265602322206,True
40,1,20,0.0,0.03,2.0,propagule,5365,0,0,0.04771668219944082,True
40,1,21,0.0,0.03,2.0,propagule,5160,0,0,0.049031007751937986,True
40,1,22,0.0,0.03,2.0,propagule,4981,0,0,0.05239911664324433,True
40,1,23,0.0,0.03,2.0,propagule,4857,0,0,0.05291332098002882,True
40,1,24,0.0,0.03,2.0,propagule,4690,0,0,0.05522388059701493,True
40,1,25,0.0,0.03,2.0,propagule,4600,0,0,0.058043478260869565,True
40,1,26,0.0,0.03,2.0,propagule,4462,0,0,0.06028686687584043,True
40,1,27,0.0,0.03,2.0,propagule,4369,0,0,0.06134126802471961,True
40,1,28,0.0,0.03,2.0,propagule,4306,0,0,0.06456107756618672,True
