rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
11,1,1,0.4,0.0,2.0,wave,2737,0,0,0.39349652904640114,True
11,1,2,0.4,0.0,2.0,wave,2687,0,0,0.39449199851135097,True
11,1,3,0.4,0.0,2.0,wave,2622,0,0,0.39473684210526316,True
11,1,4,0.4,0.0,2.0,wave,2562,0,0,0.39656518345042935,True
11,1,5,0.4,0.0,2.0,wave,2519,0,0,0.39380706629614926,True
11,1,6,0.4,0.0,2.0,wave,2444,0,0,0.39689034369885434,True
11,1,7,0.4,0.0,2.0,wave,2372,0,0,0.3954468802698145,True
11,1,8,0.4,0.0,2.0,wave,2287,0,0,0.39790118058592044,True
11,1,9,0.4,0.0,2.0,wave,2218,0,0,0.39675383228133454,True
11,1,10,0.4,0.0,2.0,wave,2147,0,0,0.39823008849557523,True
11,1,11,0.4,0.0,2.0,wave,2102,0,0,0.4000951474785918,True
11,1,12,0.4,0.0,2.0,wave,2023,0,0,0.4018783984181908,True
11,1,13,0.4,0.0,2.0,wave,1974,0,0,0.4037487335359676,True
11,1,14,0.4,0.0,2.0,wave,1935,0,0,0.4020671834625323,True
11,1,15,0.4,0.0,2.0,wave,1913,0,0,0.40564558285415575,True
11,1,16,0.4,0.0,2.0,wave,1877,0,0,0.40916355887053807,True
11,1,17,0.4,0.0,2.0,wave,1813,0,0,0.41423055708769996,True
11,1,18,0.4,0.0,2.0,wave,5210,0,0,0.14241842610364683,True
11,1,19,0.4,0.0,2.0,wave,5009,0,0,0.1453383908963865,True
11,1,20,0.4,0.0,2.0,wave,4764,0,0,0.1494542401343409,True
11,1,21,0.4,0.0,2.0,wave,4568,0,0,0.15214535901926446,True
11,1,22,0.4,0.0,2.0,wave,4385,0,0,0.15530216647662487,True
11,1,23,0.4,0.0,2.0,wave,4141,0,0,0.15986476696450133,True
11,1,24,0.4,0.0,2.0,wave,3978,0,0,0.16214177978883862,True
11,1,25,0.4,0.0,2.0,wave,3851,0,0,0.16541158140742665,True
11,1,26,0.4,0.0,2.0,wave,3742,0,0,0.17049706039551044,True
11,1,27,0.4,0.0,2.0,wave,3575,0,0,0.1737062937062937,True
11,1,28,0.4,0.0,2.0,wave,3474,0,0,0.1770293609671848,True
11,1,29,0.4,0.0,2.0,wave,3400,0,0,0.18,True
11,1,30,0.4,0.0,2.0,wave,3337,0,0,0.18070122864848667,True
11,1,31,0.4,0.0,2.0,wave,3238,0,0,0.18282890673255095,True
11,1,32,0.4,0.0,2.0,wave,3186,0,0,0.1864406779661017,True
11,1,33,0.4,0.0,2.0,wave,3141,0,0,0.18943011779688,True
11,1,34,0.4,0.0,2.0,wave,3085,0,0,0.19286871961102106,True
11,1,35,0.4,0.0,2.0,wave,3038,0,0,0.40059249506254113,True
11,1,36,0.4,0.0,2.0,wave,2970,0,0,0.403030303030303,True
11,1,37,0.4,0.0,2.0,wave,2909,0,0,0.40735647988999657,True
11,1,38,0.4,0.0,2.0,wave,2851,0,0,0.4103823219922834,True
11,1,39,0.4,0.0,2.0,wave,2809,0,0,0.41189035243859023,True
11,1,40,0.4,0.0,2.0,wave,2783,0,0,0.41358246496586415,True
