rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
48,1,1,0.6,0.045,0.5,propagule,2716,0,0,0.6170839469808542,True
48,1,2,0.6,0.045,0.5,propagule,2695,0,0,0.6166975881261596,True
48,1,3,0.6,0.045,0.5,propagule,2651,0,0,0.6186344775556394,True
48,1,4,0.6,0.045,0.5,propagule,2625,0,0,0.6220952380952381,True
48,1,5,0.6,0.045,0.5,propagule,2589,0,0,0.6237929702587872,True
48,1,6,0.6,0.045,0.5,propagule,2563,0,0,0.6234880998829496,True
48,1,7,0.6,0.045,0.5,propagule,2543,0,0,0.6252457727093983,True
48,1,8,0.6,0.045,0.5,propagule,2529,0,0,0.6247528667457493,True
48,1,9,0.6,0.045,0.5,propagule,2509,0,0,0.6245516141889199,True
48,1,10,0.6,0.045,0.5,propagule,2491,0,0,0.6238458450421518,True
48,1,11,0.6,0.045,0.5,propagule,2467,0,0,0.6230239156870693,True
48,1,12,0.6,0.045,0.5,propagule,2438,0,0,0.6222313371616078,True
48,1,13,0.6,0.045,0.5,propagule,2429,0,0,0.6249485384932071,True
48,1,14,0.6,0.045,0.5,propagule,2411,0,0,0.6246370800497719,True
48,1,15,0.6,0.045,0.5,propagule,2386,0,0,0.6282481139983236,True
48,1,16,0.6,0.045,0.5,propagule,2365,0,0,0.6274841437632135,True
48,1,17,0.6,0.045,0.5,propagule,2330,0,0,0.6296137339055794,True
48,1,18,0.6,0.045,0.5,propagule,6551,0,0,0.22301938635322852,True
48,1,19,0.6,0.045,0.5,propagule,6461,0,0,0.22535211267605634,True
48,1,20,0.6,0.045,0.5,propagule,6314,0,0,0.23028191320874247,True
48,1,21,0.6,0.045,0.5,propagule,6181,0,0,0.23442808607021517,True
48,1,22,0.6,0.045,0.5,propagule,6042,0,0,0.23833167825223436,True
48,1,23,0.6,0.045,0.5,propagule,5948,0,0,0.24041694687289844,True
48,1,24,0.6,0.045,0.5,propagule,5835,0,0,0.24438731790916882,True
48,1,25,0.6,0.045,0.5,propagule,5717,0,0,0.24785726779779604,True
48,1,26,0.6,0.045,0.5,propagule,5629,0,0,0.2515544501687689,True
48,1,27,0.6,0.045,0.5,propagule,5505,0,0,0.25540417801998183,True
48,1,28,0.6,0.045,0.5,propagule,5423,0,0,0.2574220910934907,True
48,1,29,0.6,0.045,0.5,propagule,5356,0,0,0.26082897684839434,True
48,1,30,0.6,0.045,0.5,propagule,5251,0,0,0.26242620453247,True
48,1,31,0.6,0.045,0.5,propagule,5170,0,0,0.26479690522243715,True
48,1,32,0.6,0.045,0.5,propagule,5065,0,0,0.26870681145113523,True
48,1,33,0.6,0.045,0.5,propagule,4980,0,0,0.27068273092369477,True
48,1,34,0.6,0.045,0.5,propagule,4898,0,0,0.273172723560637,True
48,1,35,0.6,0.045,0.5,propagule,4829,0,0,0.5384137502588527,True
48,1,36,0.6,0.045,0.5,propagule,4757,0,0,0.5410973302501577,True
48,1,37,0.6,0.045,0.5,propagule,4695,0,0,0.5420660276890309,True
48,1,38,0.6,0.045,0.5,propagule,4642,0,0,0.5430848772081,True
48,1,39,0.6,0.045,0.5,propagule,4576,0,0,0.544798951048951,True
48,1,40,0.6,0.045,0.5,propagule,4536,0,0,0.5456349206349206,True
48,1,41,0.6,0.045,0.5,propagule,4594,0,0,0.543752720940357,True
48,1,42,0.6,0.045,0.5,propagule,4550,0,0,0.5426373626373626,True
48,1,43,0.6,0.045,0.5,propagule,4529,0,0,0.5447118569220578,True
48,1,44,0.6,0.045,0.5,propagule,4467,0,0,0.5464517573315424,True
48,1,45,0.6,0.045,0.5,propagule,4473,0,0,0.5443773753632909,True
48,1,46,0.6,0.045,0.5,propagule,4396,0,0,0.5434485896269335,True
48,1,47,0.6,0.045,0.5,propagule,4364,0,0,0.5458295142071494,True
48,1,48,0.6,0.045,0.5,propagule,4357,0,0,0.5478540280009181,True
48,1,49,0.6,0.045,0.5,propagule,4325,0,0,0.5498265895953757,True
48,1,50,0.6,0.045,0.5,propagule,4302,0,0,0.5513714551371455,True
48,1,51,0.6,0.045,0.5,propagule,4263,0,0,0.5521932911095473,True
48,1,52,0.6,0.045,0.5,propagule,4184,0,0,0.5542543021032504,True
48,2,1,0.6,0.045,0.5,propagule,4139,7,0,0.5556897801401305,False
48,2,2,0.6,0.045,0.5,propagule,4077,6,0,0.5589894530291881,False
48,2,3,0.6,0.045,0.5,propagule,4021,6,1,0.5578214374533698,False
48,2,4,0.6,0.045,0.5,propagule,4006,8,3,0.5599101347978033,False
48,2,5,0.6,0.045,0.5,propagule,3941,10,4,0.5592489215935041,False
48,2,6,0.6,0.045,0.5,propagule,3889,14,5,0.5636410388274621,False
48,2,7,0.6,0.045,0.5,propagule,3830,16,7,0.5618798955613578,False
