rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
20,1,1,0.1,0.06,2.0,wave,2861,0,0,0.09157637189793778,True
20,1,2,0.1,0.06,2.0,wave,2811,0,0,0.09320526503023835,True
20,1,3,0.1,0.06,2.0,wave,2758,0,0,0.09572153734590283,True
20,1,4,0.1,0.06,2.0,wave,2706,0,0,0.09645232815964523,True
20,1,5,0.1,0.06,2.0,wave,2669,0,0,0.09704008992131885,True
20,1,6,0.1,0.06,2.0,wave,2646,0,0,0.09977324263038549,True
20,1,7,0.1,0.06,2.0,wave,2609,0,0,0.10310463779225756,True
20,1,8,0.1,0.06,2.0,wave,2570,0,0,0.10428015564202335,True
20,1,9,0.1,0.06,2.0,wave,2543,0,0,0.1053873377900118,True
20,1,10,0.1,0.06,2.0,wave,2519,0,0,0.1091703056768559,True
20,1,11,0.1,0.06,2.0,wave,2478,0,0,0.11218724778046812,True
20,1,12,0.1,0.06,2.0,wave,2443,0,0,0.11297584936553418,True
20,1,13,0.1,0.06,2.0,wave,2413,0,0,0.11396601740571902,True
20,1,14,0.1,0.06,2.0,wave,2388,0,0,0.11390284757118928,True
20,1,15,0.1,0.06,2.0,wave,2372,0,0,0.11720067453625632,True
20,1,16,0.1,0.06,2.0,wave,2346,0,0,0.11892583120204604,True
20,1,17,0.1,0.06,2.0,wave,2319,0,0,0.12074169900819319,True
20,1,18,0.1,0.06,2.0,wave,6634,0,0,0.043714199577931864,True
20,1,19,0.1,0.06,2.0,wave,6467,0,0,0.04654399257770218,True
20,1,20,0.1,0.06,2.0,wave,6331,0,0,0.04880745537829727,True
20,1,21,0.1,0.06,2.0,wave,6220,0,0,0.05080385852090032,True
20,1,22,0.1,0.06,2.0,wave,6090,0,0,0.053694581280788176,True
20,1,23,0.1,0.06,2.0,wave,5951,0,0,0.0559569820198286,True
20,1,24,0.1,0.06,2.0,wave,5835,0,0,0.05792630676949443,True
20,1,25,0.1,0.06,2.0,wave,5736,0,0,0.05910041841004184,True
20,1,26,0.1,0.06,2.0,wave,5641,0,0,0.06045027477397624,True
20,1,27,0.1,0.06,2.0,wave,5514,0,0,0.06383750453391368,True
20,1,28,0.1,0.06,2.0,wave,5433,0,0,0.06478925087428676,True
20,1,29,0.1,0.06,2.0,wave,5366,0,0,0.06653000372717108,True
20,1,30,0.1,0.06,2.0,wave,5249,0,0,0.07029910459135073,True
20,1,31,0.1,0.06,2.0,wave,5158,0,0,0.07192710352849942,True
20,1,32,0.1,0.06,2.0,wave,5051,0,0,0.07444070481092853,True
