rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
38,1,1,0.2,0.06,1.5,wave,2749,0,0,0.18952346307748272,True
38,1,2,0.2,0.06,1.5,wave,2712,0,0,0.19284660766961653,True
38,1,3,0.2,0.06,1.5,wave,2651,0,0,0.1950207468879668,True
38,1,4,0.2,0.06,1.5,wave,2626,0,0,0.19687738004569688,True
38,1,5,0.2,0.06,1.5,wave,2569,0,0,0.2016348773841962,True
38,1,6,0.2,0.06,1.5,wave,2526,0,0,0.2046714172604909,True
38,1,7,0.2,0.06,1.5,wave,2490,0,0,0.20602409638554217,True
38,1,8,0.2,0.06,1.5,wave,2438,0,0,0.2100082034454471,True
38,1,9,0.2,0.06,1.5,wave,2424,0,0,0.21204620462046206,True
38,1,10,0.2,0.06,1.5,wave,2398,0,0,0.21267723102585487,True
38,1,11,0.2,0.06,1.5,wave,2372,0,0,0.2154300168634064,True
38,1,12,0.2,0.06,1.5,wave,2356,0,0,0.21774193548387097,True
38,1,13,0.2,0.06,1.5,wave,2293,0,0,0.22154382904491932,True
38,1,14,0.2,0.06,1.5,wave,2269,0,0,0.22168356104010578,True
38,1,15,0.2,0.06,1.5,wave,2221,0,0,0.22512381809995496,True
38,1,16,0.2,0.06,1.5,wave,2191,0,0,0.22455499771793702,True
38,1,17,0.2,0.06,1.5,wave,2169,0,0,0.22821576763485477,True
38,1,18,0.2,0.06,1.5,wave,6145,0,0,0.08104149715215622,True
38,1,19,0.2,0.06,1.5,wave,5995,0,0,0.08390325271059217,True
38,1,20,0.2,0.06,1.5,wave,5824,0,0,0.08671016483516483,True
38,1,21,0.2,0.06,1.5,wave,5621,0,0,0.08877423945917097,True
38,1,22,0.2,0.06,1.5,wave,5469,0,0,0.09105869445968184,True
38,1,23,0.2,0.06,1.5,wave,5337,0,0,0.09274873524451939,True
38,1,24,0.2,0.06,1.5,wave,5193,0,0,0.09532062391681109,True
38,1,25,0.2,0.06,1.5,wave,5128,0,0,0.09828393135725429,True
38,1,26,0.2,0.06,1.5,wave,5013,0,0,0.10113704368641532,True
38,1,27,0.2,0.06,1.5,wave,4916,0,0,0.10414971521562245,True
38,1,28,0.2,0.06,1.5,wave,4753,0,0,0.10772143909110035,True
38,1,29,0.2,0.06,1.5,wave,4589,0,0,0.1091741120069732,True
38,1,30,0.2,0.06,1.5,wave,4529,0,0,0.11084124530801502,True
38,1,31,0.2,0.06,1.5,wave,4443,0,0,0.11388701327931577,True
38,1,32,0.2,0.06,1.5,wave,4314,0,0,0.11752433936022254,True
38,1,33,0.2,0.06,1.5,wave,4219,0,0,0.11922256458876511,True
38,1,34,0.2,0.06,1.5,wave,4108,0,0,0.12098344693281401,True
38,1,35,0.2,0.06,1.5,wave,4029,0,0,0.24398113675850086,True
38,1,36,0.2,0.06,1.5,wave,3896,0,0,0.24666324435318276,True
38,1,37,0.2,0.06,1.5,wave,3805,0,0,0.24730617608409988,True
38,1,38,0.2,0.06,1.5,wave,3734,0,0,0.2495982860203535,True
