rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
39,1,1,0.4,0.06,2.0,wave,2757,0,0,0.4058759521218716,True
39,1,2,0.4,0.06,2.0,wave,2699,0,0,0.4031122638014079,True
39,1,3,0.4,0.06,2.0,wave,2618,0,0,0.40488922841864017,True
39,1,4,0.4,0.06,2.0,wave,2539,0,0,0.4064592359196534,True
39,1,5,0.4,0.06,2.0,wave,2445,0,0,0.4085889570552147,True
39,1,6,0.4,0.06,2.0,wave,2345,0,0,0.4123667377398721,True
39,1,7,0.4,0.06,2.0,wave,2270,0,0,0.41541850220264315,True
39,1,8,0.4,0.06,2.0,wave,2182,0,0,0.42071494042163154,True
39,1,9,0.4,0.06,2.0,wave,2104,0,0,0.4230038022813688,True
39,1,10,0.4,0.06,2.0,wave,2014,0,0,0.42651439920556106,True
39,1,11,0.4,0.06,2.0,wave,1957,0,0,0.428717424629535,True
39,1,12,0.4,0.06,2.0,wave,1900,0,0,0.42789473684210527,True
39,1,13,0.4,0.06,2.0,wave,1827,0,0,0.42857142857142855,True
39,1,14,0.4,0.06,2.0,wave,1754,0,0,0.42702394526795895,True
39,1,15,0.4,0.06,2.0,wave,1704,0,0,0.426056338028169,True
39,1,16,0.4,0.06,2.0,wave,1657,0,0,0.4284852142426071,True
39,1,17,0.4,0.06,2.0,wave,1611,0,0,0.4301675977653631,True
39,1,18,0.4,0.06,2.0,wave,4709,0,0,0.14610320662561052,True
39,1,19,0.4,0.06,2.0,wave,4622,0,0,0.14820424058848983,True
39,1,20,0.4,0.06,2.0,wave,4491,0,0,0.149855266087731,True
39,1,21,0.4,0.06,2.0,wave,4407,0,0,0.15203085999546176,True
39,1,22,0.4,0.06,2.0,wave,4329,0,0,0.15592515592515593,True
39,1,23,0.4,0.06,2.0,wave,4234,0,0,0.15918752952290977,True
39,1,24,0.4,0.06,2.0,wave,4136,0,0,0.1622340425531915,True
39,1,25,0.4,0.06,2.0,wave,4039,0,0,0.16662540232730874,True
39,1,26,0.4,0.06,2.0,wave,3942,0,0,0.16945712836123794,True
39,1,27,0.4,0.06,2.0,wave,3834,0,0,0.1729264475743349,True
39,1,28,0.4,0.06,2.0,wave,3755,0,0,0.1762982689747004,True
39,1,29,0.4,0.06,2.0,wave,3696,0,0,0.17803030303030304,True
39,1,30,0.4,0.06,2.0,wave,3591,0,0,0.18100807574491784,True
39,1,31,0.4,0.06,2.0,wave,3498,0,0,0.18496283590623214,True
39,1,32,0.4,0.06,2.0,wave,3423,0,0,0.18959976628688285,True
39,1,33,0.4,0.06,2.0,wave,3363,0,0,0.19417187035385072,True
39,1,34,0.4,0.06,2.0,wave,3301,0,0,0.19630415025749773,True
39,1,35,0.4,0.06,2.0,wave,3247,0,0,0.39913766553741914,True
39,1,36,0.4,0.06,2.0,wave,3215,0,0,0.4,True
39,1,37,0.4,0.06,2.0,wave,3161,0,0,0.4014552356849098,True
39,1,38,0.4,0.06,2.0,wave,3114,0,0,0.4039820166987797,True
39,1,39,0.4,0.06,2.0,wave,3078,0,0,0.4048083170890188,True
39,1,40,0.4,0.06,2.0,wave,3054,0,0,0.4066797642436149,True
39,1,41,0.4,0.06,2.0,wave,3316,0,0,0.413751507840772,True
39,1,42,0.4,0.06,2.0,wave,3346,0,0,0.4121338912133891,True
39,1,43,0.4,0.06,2.0,wave,3375,0,0,0.41214814814814815,True
39,1,44,0.4,0.06,2.0,wave,3380,0,0,0.41449704142011834,True
39,1,45,0.4,0.06,2.0,wave,3410,0,0,0.4211143695014663,True
39,1,46,0.4,0.06,2.0,wave,3226,0,0,0.4135151890886547,True
39,1,47,0.4,0.06,2.0,wave,3187,0,0,0.41386884217132097,True
39,1,48,0.4,0.06,2.0,wave,3160,0,0,0.4132911392405063,True
39,1,49,0.4,0.06,2.0,wave,3111,0,0,0.414979106396657,True
39,1,50,0.4,0.06,2.0,wave,3084,0,0,0.4156939040207523,True
39,1,51,0.4,0.06,2.0,wave,3057,0,0,0.41674844618907425,True
39,1,52,0.4,0.06,2.0,wave,3029,0,0,0.4149884450313635,True
39,2,1,0.4,0.06,2.0,wave,2996,7,0,0.4172229639519359,False
39,2,2,0.4,0.06,2.0,wave,2966,7,0,0.41672285906945383,False
39,2,3,0.4,0.06,2.0,wave,2929,7,1,0.4168658245134858,False
39,2,4,0.4,0.06,2.0,wave,2902,7,2,0.419710544452102,False
39,2,5,0.4,0.06,2.0,wave,2872,6,2,0.4213091922005571,False
39,2,6,0.4,0.06,2.0,wave,2837,5,1,0.4229820232640113,False
39,2,7,0.4,0.06,2.0,wave,2792,4,2,0.4244269340974212,False
39,2,8,0.4,0.06,2.0,wave,2754,4,3,0.4262890341321714,False
