rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
24,1,1,0.2,0.03,1.0,wave,2701,0,0,0.19955572010366532,True
24,1,2,0.2,0.03,1.0,wave,2630,0,0,0.20190114068441065,True
24,1,3,0.2,0.03,1.0,wave,2554,0,0,0.20595144870790916,True
24,1,4,0.2,0.03,1.0,wave,2493,0,0,0.2069795427196149,True
24,1,5,0.2,0.03,1.0,wave,2435,0,0,0.21026694045174538,True
24,1,6,0.2,0.03,1.0,wave,2379,0,0,0.21185372005044137,True
24,1,7,0.2,0.03,1.0,wave,2311,0,0,0.21289485071397662,True
24,1,8,0.2,0.03,1.0,wave,2234,0,0,0.2153088630259624,True
24,1,9,0.2,0.03,1.0,wave,2176,0,0,0.21507352941176472,True
24,1,10,0.2,0.03,1.0,wave,2122,0,0,0.21913289349670123,True
24,1,11,0.2,0.03,1.0,wave,2076,0,0,0.220616570327553,True
24,1,12,0.2,0.03,1.0,wave,2016,0,0,0.22172619047619047,True
24,1,13,0.2,0.03,1.0,wave,1964,0,0,0.2219959266802444,True
24,1,14,0.2,0.03,1.0,wave,1940,0,0,0.22422680412371135,True
24,1,15,0.2,0.03,1.0,wave,1916,0,0,0.22599164926931106,True
24,1,16,0.2,0.03,1.0,wave,1908,0,0,0.22746331236897274,True
24,1,17,0.2,0.03,1.0,wave,1882,0,0,0.22741764080765142,True
24,1,18,0.2,0.03,1.0,wave,5441,0,0,0.07976474912699871,True
24,1,19,0.2,0.03,1.0,wave,5349,0,0,0.08263226771359132,True
24,1,20,0.2,0.03,1.0,wave,5248,0,0,0.0857469512195122,True
24,1,21,0.2,0.03,1.0,wave,5146,0,0,0.08764088612514574,True
24,1,22,0.2,0.03,1.0,wave,5045,0,0,0.09078295341922696,True
24,1,23,0.2,0.03,1.0,wave,4940,0,0,0.09230769230769231,True
24,1,24,0.2,0.03,1.0,wave,4819,0,0,0.09607802448640797,True
24,1,25,0.2,0.03,1.0,wave,4740,0,0,0.09915611814345991,True
24,1,26,0.2,0.03,1.0,wave,4601,0,0,0.10149967398391654,True
24,1,27,0.2,0.03,1.0,wave,4499,0,0,0.10357857301622583,True
24,1,28,0.2,0.03,1.0,wave,4417,0,0,0.10663346162553769,True
