rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
12,1,1,0.5,0.045,1.5,propagule,2758,0,0,0.49347353154459755,True
12,1,2,0.5,0.045,1.5,propagule,2702,0,0,0.49370836417468544,True
12,1,3,0.5,0.045,1.5,propagule,2622,0,0,0.4973302822273074,True
12,1,4,0.5,0.045,1.5,propagule,2544,0,0,0.49724842767295596,True
12,1,5,0.5,0.045,1.5,propagule,2474,0,0,0.5004042037186742,True
12,1,6,0.5,0.045,1.5,propagule,2422,0,0,0.5008257638315442,True
12,1,7,0.5,0.045,1.5,propagule,2337,0,0,0.5023534445870774,True
12,1,8,0.5,0.045,1.5,propagule,2240,0,0,0.5035714285714286,True
12,1,9,0.5,0.045,1.5,propagule,2196,0,0,0.5050091074681239,True
12,1,10,0.5,0.045,1.5,propagule,2108,0,0,0.5009487666034156,True
12,1,11,0.5,0.045,1.5,propagule,2046,0,0,0.5053763440860215,True
12,1,12,0.5,0.045,1.5,propagule,1976,0,0,0.5086032388663968,True
12,1,13,0.5,0.045,1.5,propagule,1909,0,0,0.5055002619172342,True
12,1,14,0.5,0.045,1.5,propagule,1822,0,0,0.508781558726674,True
12,1,15,0.5,0.045,1.5,propagule,1771,0,0,0.510446075663467,True
12,1,16,0.5,0.045,1.5,propagule,1701,0,0,0.5120517342739564,True
12,1,17,0.5,0.045,1.5,propagule,1654,0,0,0.5120918984280532,True
12,1,18,0.5,0.045,1.5,propagule,4709,0,0,0.17859418135485242,True
12,1,19,0.5,0.045,1.5,propagule,4534,0,0,0.18063520070577857,True
12,1,20,0.5,0.045,1.5,propagule,4354,0,0,0.18282039503904457,True
12,1,21,0.5,0.045,1.5,propagule,4262,0,0,0.18488972313467855,True
12,1,22,0.5,0.045,1.5,propagule,4111,0,0,0.18584286061785454,True
12,1,23,0.5,0.045,1.5,propagule,4001,0,0,0.18895276180954762,True
12,1,24,0.5,0.045,1.5,propagule,3840,0,0,0.19036458333333334,True
12,1,25,0.5,0.045,1.5,propagule,3759,0,0,0.19287044426709232,True
12,1,26,0.5,0.045,1.5,propagule,3637,0,0,0.19604069287874623,True
12,1,27,0.5,0.045,1.5,propagule,3560,0,0,0.2002808988764045,True
12,1,28,0.5,0.045,1.5,propagule,3500,0,0,0.20342857142857143,True
12,1,29,0.5,0.045,1.5,propagule,3426,0,0,0.2072387624051372,True
12,1,30,0.5,0.045,1.5,propagule,3375,0,0,0.20859259259259258,True
12,1,31,0.5,0.045,1.5,propagule,3322,0,0,0.21252257676098735,True
12,1,32,0.5,0.045,1.5,propagule,3260,0,0,0.21411042944785277,True
12,1,33,0.5,0.045,1.5,propagule,3200,0,0,0.2196875,True
12,1,34,0.5,0.045,1.5,propagule,3155,0,0,0.22091917591125199,True
12,1,35,0.5,0.045,1.5,propagule,3059,0,0,0.47041516835567176,True
12,1,36,0.5,0.045,1.5,propagule,3014,0,0,0.47378898473788983,True
12,1,37,0.5,0.045,1.5,propagule,2951,0,0,0.47678752965096577,True
12,1,38,0.5,0.045,1.5,propagule,2923,0,0,0.4775915155661991,True
12,1,39,0.5,0.045,1.5,propagule,2885,0,0,0.4804159445407279,True
12,1,40,0.5,0.045,1.5,propagule,2853,0,0,0.4812478093235191,True
12,1,41,0.5,0.045,1.5,propagule,3219,0,0,0.47840944392668533,True
12,1,42,0.5,0.045,1.5,propagule,3232,0,0,0.484220297029703,True
12,1,43,0.5,0.045,1.5,propagule,3242,0,0,0.4796421961752005,True
12,1,44,0.5,0.045,1.5,propagule,3225,0,0,0.4843410852713178,True
12,1,45,0.5,0.045,1.5,propagule,3230,0,0,0.4848297213622291,True
12,1,46,0.5,0.045,1.5,propagule,3022,0,0,0.4884182660489742,True
12,1,47,0.5,0.045,1.5,propagule,2938,0,0,0.48774676650782844,True
12,1,48,0.5,0.045,1.5,propagule,2919,0,0,0.4881808838643371,True
12,1,49,0.5,0.045,1.5,propagule,2886,0,0,0.48995148995148996,True
12,1,50,0.5,0.045,1.5,propagule,2875,0,0,0.4914782608695652,True
12,1,51,0.5,0.045,1.5,propagule,2850,0,0,0.492280701754386,True
12,1,52,0.5,0.045,1.5,propagule,2845,0,0,0.4903339191564148,True
12,2,1,0.5,0.045,1.5,propagule,2812,6,0,0.49431009957325744,False
12,2,2,0.5,0.045,1.5,propagule,2797,6,0,0.4969610296746514,False
12,2,3,0.5,0.045,1.5,propagule,2782,6,1,0.49784327821711,False
12,2,4,0.5,0.045,1.5,propagule,2766,6,2,0.4967462039045553,False
12,2,5,0.5,0.045,1.5,propagule,2748,5,1,0.49963609898107714,False
